X,y=sin_x
0.0,-0.08660254037844403
0.00392156862745098,-0.09618256431728198
0.00784313725490196,-0.09995257197133661
0.011764705882352941,-0.09768483177596005
0.01568627450980392,-0.08951632913550622
0.0196078431372549,-0.07594049166547073
0.023529411764705882,-0.0577773831408252
0.027450980392156862,-0.03612416661871513
0.03137254901960784,-0.012288829066471305
0.03529411764705882,0.012288829066471451
0.0392156862745098,0.0361241666187156
0.043137254901960784,0.05777738314082531
0.047058823529411764,0.07594049166547084
0.050980392156862744,0.08951632913550628
0.054901960784313725,0.09768483177596009
0.058823529411764705,0.09995257197133658
0.06274509803921569,0.09618256431728184
0.06666666666666667,0.08660254037844378
0.07058823529411765,0.07179119230644386
0.07450980392156863,0.052643216287735245
0.0784313725490196,0.03031526741130404
0.08235294117647059,0.006156090613394206
0.08627450980392157,-0.01837495178165722
0.09019607843137255,-0.04179603448867861
0.09411764705882353,-0.06269238058941083
0.09803921568627451,-0.07980172272802405
0.10196078431372549,-0.09209055179449539
0.10588235294117647,-0.09881654720812598
0.10980392156862745,-0.09957341762950345
0.11372549019607843,-0.09431544344712774
0.11764705882352941,-0.08336023852211187
0.12156862745098039,-0.06736956436465553
0.12549019607843137,-0.04730935568360084
0.12941176470588234,-0.0243913720108376
0.13333333333333333,2.2662155590591917e-16
0.13725490196078433,0.024391372010837867
0.1411764705882353,0.04730935568360109
0.14509803921568626,0.06736956436465573
0.14901960784313725,0.08336023852211202
0.15294117647058825,0.09431544344712783
0.1568627450980392,0.09957341762950347
0.16078431372549018,0.09881654720812594
0.16470588235294117,0.0920905517944953
0.16862745098039217,0.07980172272802377
0.17254901960784313,0.06269238058941061
0.1764705882352941,0.04179603448867836
0.1803921568627451,0.018374951781656945
0.1843137254901961,-0.0061560906133944805
0.18823529411764706,-0.03031526741130447
0.19215686274509802,-0.052643216287735634
0.19607843137254902,-0.0717911923064443
0.2,-0.086602540378444
0.20392156862745098,-0.09618256431728196
0.20784313725490194,-0.0999525719713366
0.21176470588235294,-0.09768483177596005
0.21568627450980393,-0.08951632913550613
0.2196078431372549,-0.07594049166547066
0.22352941176470587,-0.05777738314082509
0.22745098039215686,-0.036124166618715176
0.23137254901960785,-0.012288829066471177
0.23529411764705882,0.01228882906647149
0.2392156862745098,0.03612416661871531
0.24313725490196078,0.0577773831408252
0.24705882352941178,0.07594049166547086
0.25098039215686274,0.0895163291355063
0.2549019607843137,0.09768483177596007
0.2588235294117647,0.0999525719713366
0.2627450980392157,0.09618256431728185
0.26666666666666666,0.0866025403784438
0.27058823529411763,0.0717911923064442
0.27450980392156865,0.05264321628773536
0.2784313725490196,0.03031526741130417
0.2823529411764706,0.006156090613394166
0.28627450980392155,-0.018374951781657038
0.2901960784313725,-0.04179603448867828
0.29411764705882354,-0.06269238058941078
0.2980392156862745,-0.07980172272802402
0.30196078431372547,-0.09209055179449538
0.3058823529411765,-0.098816547208126
0.30980392156862746,-0.09957341762950345
0.3137254901960784,-0.09431544344712772
0.3176470588235294,-0.08336023852211195
0.32156862745098036,-0.06736956436465578
0.3254901960784314,-0.047309355683600854
0.32941176470588235,-0.02439137201083763
0.3333333333333333,0.0
0.33725490196078434,0.024391372010837967
0.3411764705882353,0.04730935568360116
0.34509803921568627,0.06736956436465578
0.34901960784313724,0.08336023852211195
0.3529411764705882,0.09431544344712772
0.3568627450980392,0.09957341762950347
0.3607843137254902,0.09881654720812594
0.36470588235294116,0.09209055179449538
0.3686274509803922,0.0798017227280238
0.37254901960784315,0.0626923805894105
0.3764705882352941,0.04179603448867828
0.3803921568627451,0.018374951781657038
0.38431372549019605,-0.006156090613394166
0.38823529411764707,-0.03031526741130451
0.39215686274509803,-0.052643216287735634
0.396078431372549,-0.0717911923064442
0.4,-0.08660254037844398
0.403921568627451,-0.09618256431728195
0.40784313725490196,-0.0999525719713366
0.4117647058823529,-0.09768483177596007
0.4156862745098039,-0.0895163291355063
0.4196078431372549,-0.07594049166547062
0.4235294117647059,-0.05777738314082506
0.42745098039215684,-0.03612416661871531
0.43137254901960786,-0.012288829066471225
0.43529411764705883,0.01228882906647153
0.4392156862745098,0.036124166618715335
0.44313725490196076,0.05777738314082509
0.44705882352941173,0.07594049166547066
0.45098039215686275,0.08951632913550628
0.4549019607843137,0.09768483177596009
0.4588235294117647,0.0999525719713366
0.4627450980392157,0.09618256431728187
0.4666666666666667,0.08660254037844384
0.47058823529411764,0.0717911923064442
0.4745098039215686,0.052643216287735634
0.4784313725490196,0.03031526741130447
0.4823529411764706,0.006156090613394126
0.48627450980392156,-0.01837495178165712
0.49019607843137253,-0.04179603448867836
0.49411764705882355,-0.06269238058941075
0.4980392156862745,-0.079801722728024
0.5019607843137255,-0.09209055179449536
0.5058823529411764,-0.09881654720812594
0.5098039215686274,-0.09957341762950347
0.5137254901960784,-0.09431544344712783
0.5176470588235293,-0.08336023852211212
0.5215686274509804,-0.06736956436465547
0.5254901960784314,-0.04730935568360077
0.5294117647058824,-0.024391372010837697
0.5333333333333333,-4.898587196589413e-17
0.5372549019607843,0.0243913720108376
0.5411764705882353,0.04730935568360084
0.5450980392156862,0.06736956436465553
0.5490196078431373,0.08336023852211216
0.5529411764705883,0.09431544344712785
0.5568627450980392,0.09957341762950347
0.5607843137254902,0.09881654720812592
0.5647058823529412,0.09209055179449532
0.5686274509803921,0.07980172272802405
0.5725490196078431,0.06269238058941083
0.5764705882352941,0.04179603448867861
0.580392156862745,0.01837495178165739
0.5843137254901961,-0.00615609061339456
0.5882352941176471,-0.030315267411304376
0.592156862745098,-0.05264321628773554
0.596078431372549,-0.07179119230644411
0.6,-0.08660254037844378
0.6039215686274509,-0.09618256431728184
0.6078431372549019,-0.09995257197133658
0.611764705882353,-0.09768483177596
0.615686274509804,-0.08951632913550613
0.6196078431372549,-0.07594049166547061
0.6235294117647059,-0.05777738314082503
0.6274509803921569,-0.036124166618715266
0.6313725490196078,-0.012288829066471451
0.6352941176470588,0.012288829066471305
0.6392156862745098,0.03612416661871513
0.6431372549019607,0.0577773831408249
0.6470588235294118,0.07594049166547097
0.6509803921568628,0.08951632913550639
0.6549019607843137,0.09768483177596005
0.6588235294117647,0.0999525719713366
0.6627450980392157,0.09618256431728198
0.6666666666666666,0.08660254037844403
0.6705882352941176,0.07179119230644447
0.6745098039215687,0.05264321628773536
