X,y=sin_x
0.0,0.0866025403784439
0.00392156862745098,0.08951632913550626
0.00784313725490196,0.09209055179449542
0.011764705882352941,0.09431544344712776
0.01568627450980392,0.09618256431728191
0.0196078431372549,0.09768483177596007
0.023529411764705882,0.09881654720812594
0.027450980392156862,0.09957341762950346
0.03137254901960784,0.0999525719713366
0.03529411764705882,0.0999525719713366
0.0392156862745098,0.09957341762950345
0.043137254901960784,0.09881654720812594
0.047058823529411764,0.09768483177596006
0.050980392156862744,0.09618256431728191
0.054901960784313725,0.09431544344712775
0.058823529411764705,0.09209055179449534
0.06274509803921569,0.08951632913550621
0.06666666666666667,0.08660254037844385
0.07058823529411765,0.08336023852211188
0.07450980392156863,0.0798017227280239
0.0784313725490196,0.07594049166547068
0.08235294117647059,0.0717911923064442
0.08627450980392157,0.06736956436465569
0.09019607843137255,0.0626923805894106
0.09411764705882353,0.05777738314082507
0.09803921568627451,0.05264321628773555
0.10196078431372549,0.04730935568360099
0.10588235294117647,0.0417960344886783
0.10980392156862745,0.03612416661871527
0.11372549019607843,0.030315267411304338
0.11764705882352941,0.02439137201083768
0.12156862745098039,0.018374951781656972
0.12549019607843137,0.012288829066471366
0.12941176470588234,0.006156090613394254
0.13333333333333333,-5.665538897647979e-17
0.13725490196078433,-0.0061560906133943235
0.1411764705882353,-0.012288829066471434
0.14509803921568626,-0.018374951781657038
0.14901960784313725,-0.024391372010837745
0.15294117647058825,-0.030315267411304404
0.1568627450980392,-0.036124166618715335
0.16078431372549018,-0.041796034488678364
0.16470588235294117,-0.047309355683601055
0.16862745098039217,-0.05264321628773564
0.17254901960784313,-0.057777383140825124
0.1764705882352941,-0.06269238058941065
0.1803921568627451,-0.06736956436465573
0.1843137254901961,-0.07179119230644423
0.18823529411764706,-0.07594049166547073
0.19215686274509802,-0.07980172272802397
0.19607843137254902,-0.08336023852211198
0.2,-0.0866025403784439
0.20392156862745098,-0.08951632913550626
0.20784313725490194,-0.09209055179449538
0.21176470588235294,-0.09431544344712776
0.21568627450980393,-0.09618256431728194
0.2196078431372549,-0.09768483177596009
0.22352941176470587,-0.09881654720812594
0.22745098039215686,-0.09957341762950346
0.23137254901960785,-0.0999525719713366
0.23529411764705882,-0.0999525719713366
0.2392156862745098,-0.09957341762950345
0.24313725490196078,-0.09881654720812594
0.24705882352941178,-0.09768483177596006
0.25098039215686274,-0.0961825643172819
0.2549019607843137,-0.09431544344712775
0.2588235294117647,-0.09209055179449538
0.2627450980392157,-0.08951632913550622
0.26666666666666666,-0.08660254037844385
0.27058823529411763,-0.08336023852211195
0.27450980392156865,-0.07980172272802392
0.2784313725490196,-0.07594049166547069
0.2823529411764706,-0.07179119230644418
0.28627450980392155,-0.06736956436465573
0.2901960784313725,-0.06269238058941067
0.29411764705882354,-0.05777738314082508
0.2980392156862745,-0.052643216287735564
0.30196078431372547,-0.047309355683601007
0.3058823529411765,-0.04179603448867828
0.30980392156862746,-0.03612416661871525
0.3137254901960784,-0.03031526741130433
0.3176470588235294,-0.024391372010837714
0.32156862745098036,-0.018374951781657056
0.3254901960784314,-0.01228882906647137
0.32941176470588235,-0.006156090613394262
0.3333333333333333,0.0
0.33725490196078434,0.006156090613394349
0.3411764705882353,0.012288829066471454
0.34509803921568627,0.018374951781657056
0.34901960784313724,0.024391372010837714
0.3529411764705882,0.03031526741130433
0.3568627450980392,0.036124166618715335
0.3607843137254902,0.041796034488678364
0.36470588235294116,0.047309355683601007
0.3686274509803922,0.052643216287735634
0.37254901960784315,0.057777383140825145
0.3764705882352941,0.06269238058941067
0.3803921568627451,0.06736956436465573
0.38431372549019605,0.07179119230644418
0.38823529411764707,0.07594049166547075
0.39215686274509803,0.07980172272802397
0.396078431372549,0.08336023852211195
0.4,0.08660254037844389
0.403921568627451,0.08951632913550625
0.40784313725490196,0.09209055179449538
0.4117647058823529,0.09431544344712775
0.4156862745098039,0.0961825643172819
0.4196078431372549,0.09768483177596009
0.4235294117647059,0.09881654720812595
0.42745098039215684,0.09957341762950345
0.43137254901960786,0.0999525719713366
0.43529411764705883,0.0999525719713366
0.4392156862745098,0.09957341762950345
0.44313725490196076,0.09881654720812594
0.44705882352941173,0.09768483177596009
0.45098039215686275,0.09618256431728191
0.4549019607843137,0.09431544344712775
0.4588235294117647,0.09209055179449538
0.4627450980392157,0.08951632913550622
0.4666666666666667,0.08660254037844387
0.47058823529411764,0.08336023852211194
0.4745098039215686,0.07980172272802397
0.4784313725490196,0.07594049166547073
0.4823529411764706,0.07179119230644417
0.48627450980392156,0.06736956436465572
0.49019607843137253,0.06269238058941065
0.49411764705882355,0.05777738314082509
0.4980392156862745,0.05264321628773558
0.5019607843137255,0.04730935568360101
0.5058823529411764,0.041796034488678364
0.5098039215686274,0.036124166618715335
0.5137254901960784,0.030315267411304404
0.5176470588235293,0.024391372010837787
0.5215686274509804,0.01837495178165695
0.5254901960784314,0.012288829066471345
0.5294117647058824,0.006156090613394279
0.5333333333333333,1.2246467991473533e-17
0.5372549019607843,-0.006156090613394254
0.5411764705882353,-0.012288829066471366
0.5450980392156862,-0.018374951781656972
0.5490196078431373,-0.024391372010837808
0.5529411764705883,-0.030315267411304428
0.5568627450980392,-0.03612416661871535
0.5607843137254902,-0.041796034488678385
0.5647058823529412,-0.047309355683601034
0.5686274509803921,-0.05264321628773555
0.5725490196078431,-0.05777738314082507
0.5764705882352941,-0.0626923805894106
0.580392156862745,-0.06736956436465566
0.5843137254901961,-0.07179119230644425
0.5882352941176471,-0.07594049166547073
0.592156862745098,-0.07980172272802394
0.596078431372549,-0.08336023852211194
0.6,-0.08660254037844385
0.6039215686274509,-0.08951632913550621
0.6078431372549019,-0.09209055179449534
0.611764705882353,-0.09431544344712778
0.615686274509804,-0.09618256431728194
0.6196078431372549,-0.09768483177596009
0.6235294117647059,-0.09881654720812595
0.6274509803921569,-0.09957341762950346
0.6313725490196078,-0.0999525719713366
0.6352941176470588,-0.0999525719713366
0.6392156862745098,-0.09957341762950346
0.6431372549019607,-0.09881654720812595
0.6470588235294118,-0.09768483177596005
0.6509803921568628,-0.0961825643172819
0.6549019607843137,-0.09431544344712776
0.6588235294117647,-0.09209055179449538
0.6627450980392157,-0.08951632913550626
0.6666666666666666,-0.0866025403784439
0.6705882352941176,-0.083360238522112
0.6745098039215687,-0.07980172272802392
0.6784313725490196,-0.07594049166547068
0.6823529411764706,-0.07179119230644418
0.6862745098039216,-0.06736956436465572
0.6901960784313725,-0.06269238058941067
0.6941176470588235,-0.05777738314082514
0.6980392156862745,-0.05264321628773562
0.7019607843137254,-0.04730935568360106
0.7058823529411764,-0.04179603448867841
0.7098039215686275,-0.036124166618715224
0.7137254901960784,-0.030315267411304293
0.7176470588235294,-0.024391372010837672
0.7215686274509804,-0.018374951781657007
0.7254901960784313,-0.012288829066471402
0.7294117647058823,-0.00615609061339438
0.7333333333333333,-1.1331077795295959e-16
0.7372549019607844,0.006156090613394331
0.7411764705882353,0.01228882906647144
0.7450980392156863,0.018374951781657045
0.7490196078431373,0.02439137201083771
0.7529411764705882,0.030315267411304327
0.7568627450980392,0.03612416661871526
0.7607843137254902,0.041796034488678295
0.7647058823529411,0.047309355683600944
0.7686274509803921,0.052643216287735495
0.7725490196078432,0.05777738314082517
0.7764705882352941,0.06269238058941069
0.7803921568627451,0.06736956436465574
0.7843137254901961,0.0717911923064442
0.788235294117647,0.07594049166547072
0.792156862745098,0.07980172272802394
0.796078431372549,0.08336023852211194
0.8,0.08660254037844389
0.803921568627451,0.08951632913550624
0.807843137254902,0.09209055179449536
0.8117647058823529,0.09431544344712774
0.8156862745098039,0.0961825643172819
0.8196078431372549,0.09768483177596006
0.8235294117647058,0.09881654720812594
0.8274509803921568,0.09957341762950345
0.8313725490196078,0.09995257197133658
0.8352941176470589,0.0999525719713366
0.8392156862745098,0.09957341762950346
0.8431372549019608,0.09881654720812598
0.8470588235294118,0.09768483177596012
0.8509803921568627,0.09618256431728196
0.8549019607843137,0.09431544344712783
0.8588235294117647,0.09209055179449546
0.8627450980392157,0.0895163291355062
0.8666666666666667,0.08660254037844384
0.8705882352941177,0.08336023852211191
0.8745098039215686,0.07980172272802392
0.8784313725490196,0.07594049166547069
0.8823529411764706,0.0717911923064442
0.8862745098039215,0.06736956436465573
0.8901960784313725,0.06269238058941067
0.8941176470588235,0.057777383140825145
0.8980392156862745,0.052643216287735634
0.9019607843137255,0.047309355683601076
0.9058823529411765,0.04179603448867843
0.9098039215686274,0.0361241666187154
0.9137254901960784,0.03031526741130447
0.9176470588235294,0.024391372010837853
0.9215686274509803,0.018374951781657194
0.9254901960784314,0.01228882906647124
0.9294117647058824,0.006156090613394126
