X,y=sin_x
0.0,4.0984846211464755e-15
0.00392156862745098,0.41164116413650825
0.00784313725490196,0.8192868703133169
0.011764705882352941,1.2189804411536753
0.01568627450980392,1.6068423840358894
0.0196078431372549,1.9791080460973205
0.023529411764705882,2.3321641545844143
0.027450980392156862,2.662583887882217
0.03137254901960784,2.967160136817827
0.03529411764705882,3.242936633398232
0.0392156862745098,3.4872366448416874
0.043137254901960784,3.697688954393613
0.047058823529411764,3.872250876752846
0.050980392156862744,4.009228084716679
0.054901960784313725,4.107291054603963
0.058823529411764705,4.165487970834228
0.06274509803921569,4.1832539644088405
0.06666666666666667,4.160416595623944
0.07058823529411765,4.097197527799048
0.07450980392156863,3.9942103757757965
0.0784313725490196,3.8524547500697244
0.08235294117647059,3.6733065544834655
0.08627450980392157,3.4585046313544394
0.09019607843137255,3.210133884060378
0.09411764705882353,2.9306050405985964
0.09803921568627451,2.622631254657009
0.10196078431372549,2.2892017712908292
0.10588235294117647,1.9335529128103086
0.10980392156862745,1.5591366664953092
0.11372549019607843,1.1695871790296979
0.11764705882352941,0.7686854828659729
0.12156862745098039,0.3603227968921988
0.12549019607843137,-0.05153724238907683
0.12941176470588234,-0.46289705257944014
0.13333333333333333,-0.8697639065876204
0.13725490196078433,-1.2681886867062249
0.1411764705882353,-1.6543042154084284
0.14509803921568626,-2.0243627908195863
0.14901960784313725,-2.3747725625382055
0.15294117647058825,-2.7021323947363958
0.1568627450980392,-3.0032648781529168
0.16078431372549018,-3.27524717055863
0.16470588235294117,-3.515439366351851
0.16862745098039217,-3.7215101199234746
0.17254901960784313,-3.8914592740872016
0.1764705882352941,-4.023637273939629
0.1803921568627451,-4.116761177715897
0.1843137254901961,-4.1699271092369505
0.18823529411764706,-4.182619031082854
0.19215686274509802,-4.154713753338261
0.19607843137254902,-4.086482129294329
0.2,-3.9785864265013915
0.20392156862745098,-3.8320738986893943
0.20784313725490194,-3.648366620948105
0.21176470588235294,-3.4292476868285418
0.21568627450980393,-3.176843901338859
0.2196078431372549,-2.8936051378193666
0.22352941176470587,-2.582280559062304
0.22745098039215686,-2.2458919334781573
0.23137254901960785,-1.8877043053062594
0.23529411764705882,-1.5111943035495827
0.2392156862745098,-1.120016397232318
0.24313725490196078,-0.7179674245125993
0.24705882352941178,-0.3089497399365521
0.25098039215686274,0.1030666624673507
0.2549019607843137,0.5140826826140557
0.2588235294117647,0.9201089302959475
0.2627450980392157,1.3172044468711739
0.26666666666666666,1.7015149568670958
0.27058823529411763,2.0693102782224058
0.27450980392156865,2.417020528057859
0.2784313725490196,2.741270772556288
0.2823529411764706,3.038913784634543
0.28627450980392155,3.307060591455688
0.2901960784313725,3.5431085152823574
0.29411764705882354,3.744766435502013
0.2980392156862745,3.9100770266266474
0.30196078431372547,4.03743575642121
0.3058823529411765,4.125606459761734
0.30980392156862746,4.1737333370607015
0.3137254901960784,4.181349260800914
0.3176470588235294,4.148380309553274
0.32156862745098036,4.075146485470535
0.3254901960784314,3.9623586082929037
0.32941176470588235,3.8111114160128055
0.3333333333333333,3.6228729391649055
0.33725490196078434,3.399470251876294
0.3411764705882353,3.143071737979583
0.34509803921568627,2.856166044316856
0.34901960784313724,2.541537925517382
0.3529411764705882,2.2022412147036037
0.3568627450980392,1.8415691824762832
0.3607843137254902,1.4630225718795127
0.36470588235294116,1.0702756196033836
0.3686274509803922,0.6671403932284152
0.37254901960784315,0.2575297906603243
0.3764705882352941,-0.15458043911125827
0.3803921568627451,-0.5651902852971615
0.38431372549019605,-0.9703143000821404
0.38823529411764707,-1.3660202820476803
0.39215686274509803,-1.7484674427763751
0.396078431372549,-2.11394368618643
0.4,-2.458901638756848
0.403921568627451,-2.7799930809278735
0.40784313725490196,-3.0741014454798483
0.4117647058823529,-3.3383720674556683
0.4156862745098039,-3.570239892016121
0.4196078431372549,-3.7674543712910054
0.4235294117647059,-3.9281013085729906
0.42745098039215684,-4.050621437830927
0.43137254901960786,-4.1338255582066035
0.43529411764705883,-4.176906076597099
0.4392156862745098,-4.1794448462884635
0.44313725490196076,-4.141417225557625
0.44705882352941173,-4.063192316849078
0.45098039215686275,-3.9455293842048462
0.4549019607843137,-3.7895704837207553
0.4588235294117647,-3.5968293785590286
0.4627450980392157,-3.3691768461099465
0.4666666666666667,-3.1088225199137627
0.47058823529411764,-2.818293442588095
0.4745098039215686,-2.5004095379298232
0.4784313725490196,-2.158256240263258
0.4823529411764706,-1.795154546698741
0.48627450980392156,-1.414628782979496
0.49019607843137253,-1.0203723957867061
0.49411764705882355,-0.6162121035285631
0.4980392156862745,-0.20607075357161453
0.5019607843137255,0.20607075357161864
0.5058823529411764,0.6162121035285673
0.5098039215686274,1.0203723957867104
0.5137254901960784,1.4146287829794997
0.5176470588235293,1.7951545466987446
0.5215686274509804,2.1582562402632615
0.5254901960784314,2.500409537929827
0.5294117647058824,2.8182934425880983
0.5333333333333333,3.108822519913766
0.5372549019607843,3.369176846109949
0.5411764705882353,3.5968293785590233
0.5450980392156862,3.789570483720751
0.5490196078431373,3.9455293842048476
0.5529411764705883,4.0631923168490784
0.5568627450980392,4.141417225557626
0.5607843137254902,4.1794448462884635
0.5647058823529412,4.176906076597099
0.5686274509803921,4.133825558206603
0.5725490196078431,4.050621437830926
0.5764705882352941,3.9281013085729892
0.580392156862745,3.767454371291003
0.5843137254901961,3.5702398920161182
0.5882352941176471,3.3383720674556656
0.592156862745098,3.074101445479846
0.596078431372549,2.779993080927871
0.6,2.4589016387568448
0.6039215686274509,2.1139436861864325
0.6078431372549019,1.748467442776378
0.611764705882353,1.3660202820476768
0.615686274509804,0.9703143000821364
0.6196078431372549,0.5651902852971574
0.6235294117647059,0.15458043911125416
0.6274509803921569,-0.25752979066032833
0.6313725490196078,-0.6671403932284193
0.6352941176470588,-1.0702756196033876
0.6392156862745098,-1.4630225718795236
0.6431372549019607,-1.8415691824762934
0.6470588235294118,-2.2022412147036072
0.6509803921568628,-2.541537925517385
0.6549019607843137,-2.8561660443168595
0.6588235294117647,-3.143071737979586
0.6627450980392157,-3.3994702518762963
0.6666666666666666,-3.6228729391649
0.6705882352941176,-3.811111416012801
0.6745098039215687,-3.9623586082929045
0.6784313725490196,-4.075146485470536
0.6823529411764706,-4.148380309553274
0.6862745098039216,-4.181349260800914
0.6901960784313725,-4.1737333370607015
0.6941176470588235,-4.125606459761734
0.6980392156862745,-4.0374357564212096
0.7019607843137254,-3.9100770266266474
0.7058823529411764,-3.744766435502013
0.7098039215686275,-3.5431085152823516
0.7137254901960784,-3.3070605914556808
0.7176470588235294,-3.0389137846345355
0.7215686274509804,-2.7412707725562817
0.7254901960784313,-2.417020528057853
0.7294117647058823,-2.0693102782224115
0.7333333333333333,-1.7015149568671022
0.7372549019607844,-1.3172044468711699
0.7411764705882353,-0.9201089302959435
0.7450980392156863,-0.5140826826140517
0.7490196078431373,-0.10306666246734661
0.7529411764705882,0.3089497399365562
0.7568627450980392,0.7179674245126034
0.7607843137254902,1.120016397232322
0.7647058823529411,1.5111943035495867
0.7686274509803921,1.8877043053062632
0.7725490196078432,2.2458919334781577
0.7764705882352941,2.582280559062304
0.7803921568627451,2.893605137819367
0.7843137254901961,3.1768439013388567
0.788235294117647,3.42924768682854
0.792156862745098,3.648366620948104
0.796078431372549,3.832073898689393
0.8,3.9785864265013937
0.803921568627451,4.086482129294331
0.807843137254902,4.154713753338262
0.8117647058823529,4.182619031082854
0.8156862745098039,4.16992710923695
0.8196078431372549,4.116761177715896
0.8235294117647058,4.023637273939627
0.8274509803921568,3.891459274087199
0.8313725490196078,3.721510119923471
0.8352941176470589,3.5154393663518486
0.8392156862745098,3.275247170558628
0.8431372549019608,3.0032648781529154
0.8470588235294118,2.702132394736394
0.8509803921568627,2.3747725625382032
0.8549019607843137,2.024362790819598
0.8588235294117647,1.6543042154084417
0.8627450980392157,1.2681886867062264
0.8666666666666667,0.8697639065876236
0.8705882352941177,0.46289705257944347
0.8745098039215686,0.05153724238908016
0.8784313725490196,-0.3603227968922103
0.8823529411764706,-0.7686854828659843
0.8862745098039215,-1.169587179029709
0.8901960784313725,-1.5591366664953181
0.8941176470588235,-1.933552912810304
0.8980392156862745,-2.289201771290834
0.9019607843137255,-2.6226312546570134
0.9058823529411765,-2.9306050405986013
0.9098039215686274,-3.2101338840603817
0.9137254901960784,-3.458504631354443
0.9176470588235294,-3.6733065544834687
0.9215686274509803,-3.852454750069721
0.9254901960784314,-3.994210375775797
0.9294117647058824,-4.097197527799048
0.9333333333333333,-4.160416595623944
0.9372549019607843,-4.1832539644088405
0.9411764705882353,-4.165487970834228
0.9450980392156862,-4.107291054603963
0.9490196078431372,-4.009228084716679
0.9529411764705882,-3.872250876752846
0.9568627450980391,-3.6976889543936142
0.9607843137254902,-3.4872366448416816
0.9647058823529412,-3.2429366333982257
0.9686274509803922,-2.967160136817821
0.9725490196078431,-2.6625838878822097
0.9764705882352941,-2.3321641545844067
0.9803921568627451,-1.9791080460973125
0.984313725490196,-1.6068423840358952
0.9882352941176471,-1.2189804411536704
0.9921568627450981,-0.8192868703133123
0.996078431372549,-0.41164116413650387
1.0,0.0
