X,y=sin_x
0.0,0.0
0.00392156862745098,0.33128093687479715
0.00784313725490196,0.6593464055907955
0.011764705882352941,0.9810121478607263
0.01568627450980392,1.2931560222121505
0.0196078431372549,1.5927483080145675
0.023529411764705882,1.8768811124543816
0.027450980392156862,2.142796595028709
0.03137254901960784,2.3879137356063738
0.03529411764705882,2.609853386240804
0.0392156862745098,2.8064613635777693
0.043137254901960784,2.9758293577191606
0.047058823529411764,3.1163134545979063
0.050980392156862744,3.2265500920827455
0.054901960784313725,3.305469294940241
0.058823529411764705,3.352305060193283
0.06274509803921569,3.3666027920740476
0.06666666666666667,3.348223714406521
0.07058823529411765,3.2973462175912656
0.07450980392156863,3.2144641271183696
0.0784313725490196,3.100381910414678
0.08235294117647059,2.9562068685484504
0.08627450980392157,2.783338388580071
0.09019607843137255,2.5834543608772806
0.09411764705882353,2.358494893230747
0.09803921568627451,2.110643479843492
0.10196078431372549,1.8423058079711085
0.10588235294117647,1.5560864079190548
0.10980392156862745,1.2547633730360785
0.11372549019607843,0.9412613950757049
0.11764705882352941,0.6186233766491204
0.12156862745098039,0.28998089630369267
0.12549019607843137,-0.041476187101968896
0.12941176470588234,-0.3725306957013848
0.13333333333333333,-0.6999693590864556
0.13725490196078433,-1.0206140028472477
0.1411764705882353,-1.331352396464159
0.14509803921568626,-1.6291684611376804
0.14901960784313725,-1.9111715443534536
0.15294117647058825,-2.174624477038851
0.1568627450980392,-2.4169701409836213
0.16078431372549018,-2.6358562886567447
0.16470588235294117,-2.8291583745142383
0.16862745098039217,-2.9950001761933898
0.17254901960784313,-3.131772005440693
0.1764705882352941,-3.238146332015158
0.1803921568627451,-3.3130906689187682
0.1843137254901961,-3.355877593887904
0.18823529411764706,-3.3660918098754444
0.19215686274509802,-3.343634175993343
0.19607843137254902,-3.288722669790656
0.2,-3.201890271527018
0.20392156862745098,-3.083979790977124
0.20784313725490194,-2.936135686978158
0.21176470588235294,-2.7597929591209787
0.21568627450980393,-2.5566632194041796
0.2196078431372549,-2.3287180790418813
0.22352941176470587,-2.078170011675639
0.22745098039215686,-1.8074508787354073
0.23137254901960785,-1.5191883253859197
0.23529411764705882,-1.2161802761634153
0.2392156862745098,-0.9013677778523099
0.24313725490196078,-0.577806453193413
0.24705882352941178,-0.24863684249874246
0.25098039215686274,0.08294607895778493
0.2549019607843137,0.4137239119045356
0.2588235294117647,0.7404860713935483
0.2627450980392157,1.0600609492748092
0.26666666666666666,1.3693466983551925
0.27058823529411763,1.6653413394459198
0.27450980392156865,1.9451718990744475
0.2784313725490196,2.2061222950452946
0.2823529411764706,2.445659699187953
0.28627450980392155,2.661459121410548
0.2901960784313725,2.851425976442371
0.29411764705882354,3.0137164142287105
0.2980392156862745,3.1467552166477395
0.30196078431372547,3.249251086840973
0.3058823529411765,3.320209182756456
0.30980392156862746,3.3589407732520393
0.3137254901960784,3.365069923034999
0.3176470588235294,3.338537141552835
0.32156862745098036,3.279599960418519
0.3254901960784314,3.188830433765603
0.32941176470588235,3.067109585795165
0.3333333333333333,2.915618859407612
0.33725490196078434,2.735828648920366
0.3411764705882353,2.529484028174806
0.34509803921568627,2.298587812557791
0.34901960784313724,2.0453811193406843
0.3529411764705882,1.772321615020433
0.3568627450980392,1.4820596607976602
0.3607843137254902,1.1774125877277497
0.36470588235294116,0.8613373512346045
0.3686274509803922,0.5369018304069351
0.37254901960784315,0.20725505065094155
0.3764705882352941,-0.12440338127678623
0.3803921568627451,-0.45485433318735385
0.38431372549019605,-0.7808903928947871
0.38823529411764707,-1.0993469998949488
0.39215686274509803,-1.4071331611188382
0.396078431372549,-1.7012614526281251
0.4,-1.9788770160513254
0.403921568627451,-2.237285268316454
0.40784313725490196,-2.4739780557248165
0.4117647058823529,-2.6866579985101375
0.4156862745098039,-2.8732607895906614
0.4196078431372549,-3.031975231078813
0.4235294117647059,-3.1612608140706904
0.42745098039215684,-3.259862671083055
0.43137254901960786,-3.326823756006908
0.43529411764705883,-3.3614941333570285
0.4392156862745098,-3.363537286654461
0.44313725490196076,-3.3329333847117146
0.44705882352941173,-3.2699794741175854
0.45098039215686275,-3.175286596053302
0.4549019607843137,-3.0497738554246707
0.4588235294117647,-2.894659499876189
0.4627450980392157,-2.711449095275736
0.4666666666666667,-2.5019209124405606
0.47058823529411764,-2.26810866694341
0.4745098039215686,-2.0122817795291836
0.4784313725490196,-1.7369233487377644
0.4823529411764706,-1.4447060495344535
0.48627450980392156,-1.1384661918799217
0.49019607843137253,-0.8211761910315416
0.49411764705882355,-0.4959157167839466
0.4980392156862745,-0.16584180167915127
0.5019607843137255,0.16584180167914797
0.5058823529411764,0.4959157167839433
0.5098039215686274,0.8211761910315326
0.5137254901960784,1.138466191879913
0.5176470588235293,1.444706049534445
0.5215686274509804,1.7369233487377616
0.5254901960784314,2.0122817795291805
0.5294117647058824,2.2681086669434074
0.5333333333333333,2.5019209124405584
0.5372549019607843,2.7114490952757344
0.5411764705882353,2.8946594998761848
0.5450980392156862,3.049773855424667
0.5490196078431373,3.1752865960533025
0.5529411764705883,3.2699794741175845
0.5568627450980392,3.332933384711714
0.5607843137254902,3.3635372866544606
0.5647058823529412,3.3614941333570285
0.5686274509803921,3.3268237560069083
0.5725490196078431,3.259862671083057
0.5764705882352941,3.161260814070694
0.580392156862745,3.031975231078817
0.5843137254901961,2.8732607895906632
0.5882352941176471,2.6866579985101398
0.592156862745098,2.4739780557248183
0.596078431372549,2.237285268316456
0.6,1.978877016051328
0.6039215686274509,1.7012614526281278
0.6078431372549019,1.4071331611188411
0.611764705882353,1.099346999894946
0.615686274509804,0.7808903928947903
0.6196078431372549,0.45485433318735713
0.6235294117647059,0.12440338127678954
0.6274509803921569,-0.20725505065093827
0.6313725490196078,-0.5369018304069318
0.6352941176470588,-0.8613373512345956
0.6392156862745098,-1.1774125877277353
0.6431372549019607,-1.4820596607976464
0.6470588235294118,-1.7723216150204302
0.6509803921568628,-2.045381119340682
0.6549019607843137,-2.298587812557789
0.6588235294117647,-2.5294840281748043
0.6627450980392157,-2.7358286489203643
0.6666666666666666,-2.9156188594076076
0.6705882352941176,-3.0671095857951616
0.6745098039215687,-3.188830433765604
0.6784313725490196,-3.2795999604185186
0.6823529411764706,-3.338537141552835
0.6862745098039216,-3.365069923034999
0.6901960784313725,-3.3589407732520393
0.6941176470588235,-3.320209182756456
0.6980392156862745,-3.249251086840974
0.7019607843137254,-3.1467552166477404
0.7058823529411764,-3.013716414228712
0.7098039215686275,-2.8514259764423757
0.7137254901960784,-2.661459121410554
0.7176470588235294,-2.445659699187959
0.7215686274509804,-2.2061222950452994
0.7254901960784313,-1.9451718990744524
0.7294117647058823,-1.6653413394459304
0.7333333333333333,-1.3693466983552038
0.7372549019607844,-1.0600609492748094
0.7411764705882353,-0.7404860713935515
0.7450980392156863,-0.4137239119045389
0.7490196078431373,-0.08294607895778822
0.7529411764705882,0.24863684249873919
0.7568627450980392,0.5778064531934067
0.7607843137254902,0.9013677778523039
0.7647058823529411,1.2161802761634093
0.7686274509803921,1.519188325385914
0.7725490196078432,1.8074508787354095
0.7764705882352941,2.078170011675639
0.7803921568627451,2.328718079041881
0.7843137254901961,2.556663219404182
0.788235294117647,2.759792959120978
0.792156862745098,2.9361356869781567
0.796078431372549,3.0839797909771227
0.8,3.2018902715270166
0.803921568627451,3.2887226697906553
0.807843137254902,3.343634175993342
0.8117647058823529,3.3660918098754444
0.8156862745098039,3.3558775938879046
0.8196078431372549,3.3130906689187696
0.8235294117647058,3.2381463320151602
0.8274509803921568,3.131772005440696
0.8313725490196078,2.995000176193394
0.8352941176470589,2.829158374514239
0.8392156862745098,2.6358562886567465
0.8431372549019608,2.416970140983622
0.8470588235294118,2.1746244770388525
0.8509803921568627,1.9111715443534563
0.8549019607843137,1.6291684611376858
0.8588235294117647,1.3313523964641647
0.8627450980392157,1.0206140028472408
0.8666666666666667,0.6999693590864515
0.8705882352941177,0.37253069570138214
0.8745098039215686,0.04147618710196622
0.8784313725490196,-0.2899808963036819
0.8823529411764706,-0.6186233766491097
0.8862745098039215,-0.9412613950756932
0.8901960784313725,-1.2547633730360657
0.8941176470588235,-1.5560864079190426
0.8980392156862745,-1.8423058079711057
0.9019607843137255,-2.1106434798434894
0.9058823529411765,-2.358494893230743
0.9098039215686274,-2.5834543608772766
0.9137254901960784,-2.7833383885800673
0.9176470588235294,-2.956206868548447
0.9215686274509803,-3.1003819104146744
0.9254901960784314,-3.2144641271183705
0.9294117647058824,-3.297346217591266
0.9333333333333333,-3.348223714406521
0.9372549019607843,-3.3666027920740476
0.9411764705882353,-3.3523050601932836
0.9450980392156862,-3.3054692949402416
0.9490196078431372,-3.2265500920827463
0.9529411764705882,-3.116313454597908
0.9568627450980391,-2.975829357719163
0.9607843137254902,-2.8064613635777724
0.9647058823529412,-2.6098533862408084
0.9686274509803922,-2.387913735606379
0.9725490196078431,-2.1427965950287162
0.9764705882352941,-1.8768811124543894
0.9803921568627451,-1.5927483080145768
0.984313725490196,-1.2931560222121612
0.9882352941176471,-0.9810121478607269
0.9921568627450981,-0.6593464055907969
0.996078431372549,-0.3312809368747995
1.0,-3.2983820457035383e-15
