X,y=sin_x
0.0,2.0916666666666477
0.00392156862745098,1.5830195593436391
0.00784313725490196,1.0453438406391808
0.011764705882352941,0.4884991357204745
0.01568627450980392,-0.07730341907904231
0.0196078431372549,-0.6416884229092029
0.023529411764705882,-1.1943064692518737
0.027450980392156862,-1.725023928099193
0.03137254901960784,-2.2241087713310113
0.03529411764705882,-2.6824090337204924
0.0392156862745098,-3.091520637039771
0.043137254901960784,-3.443941499792589
0.047058823529411764,-3.7332091065872635
0.050980392156862744,-3.9540190144727743
0.054901960784313725,-4.1023221231285625
0.058823529411764705,-4.175398925216637
0.06274509803921569,-4.171909375330545
0.06666666666666667,-4.0919174630697475
0.07058823529411765,-3.9368900396307303
0.07450980392156863,-3.709669919432253
0.0784313725490196,-3.4144237500235164
0.08235294117647059,-3.056565606210516
0.08627450980392157,-2.642657709492743
0.09019607843137255,-2.180290093367029
0.09411764705882353,-1.6779414211351817
0.09803921568627451,-1.1448235084681957
0.10196078431372549,-0.5907124017932416
0.10588235294117647,-0.02576911010286469
0.10980392156862745,0.5396467224847195
0.11372549019607843,1.0951667866354113
0.11764705882352941,1.6306042366077391
0.12156862745098039,2.1361404914734816
0.12549019607843137,2.602505283284856
0.12941176470588234,3.0211466505555866
0.13333333333333333,3.384387759801879
0.13725490196078433,3.6855676794288734
0.1411764705882353,3.9191635245226575
0.14509803921568626,4.080891732718163
0.14901960784313725,4.1677866139976
0.15294117647058825,4.1782547340127785
0.1568627450980392,4.112104133677651
0.16078431372549018,3.970547849216847
0.16470588235294117,3.7561816681214073
0.16862745098039217,3.472936528911702
0.17254901960784313,3.1260064375766774
0.1764705882352941,2.7217532225210563
0.1803921568627451,2.267589874576395
0.1843137254901961,1.7718446113274586
0.18823529411764706,1.243608158473847
0.19215686274509802,0.6925670487035865
0.19607843137254902,0.12882599495996422
0.2,-0.4372774046697045
0.20392156862745098,-0.9953622325949668
0.20784313725490194,-1.5351946117344781
0.21176470588235294,-2.046875369173601
0.21568627450980393,-2.5210215621865792
0.2196078431372549,-2.9489385378907302
0.22352941176470587,-3.322779371389963
0.22745098039215686,-3.635688758711469
0.23137254901960785,-3.881928725900018
0.23529411764705882,-4.0569838490797965
0.2392156862745098,-4.1576440560118995
0.24313725490196078,-4.182063490774096
0.24705882352941178,-4.129794362132426
0.25098039215686274,-4.001795154910171
0.2549019607843137,-3.800413053778336
0.2588235294117647,-3.529340901771246
0.2627450980392157,-3.1935494828002744
0.26666666666666666,-2.7991963699345455
0.27058823529411763,-2.353513010942921
0.27450980392156865,-1.8646721216651607
0.2784313725490196,-1.3416378188858835
0.2823529411764706,-0.794001240898281
0.28627450980392155,-0.23180467006512612
0.2901960784313725,0.3346426174720865
0.29411764705882354,0.8949533980805402
0.2980392156862745,1.4388529762852964
0.30196078431372547,1.9563675969340089
0.3058823529411765,2.4380073388704133
0.30980392156862746,2.874940136304764
0.3137254901960784,3.2591537367657377
0.3176470588235294,3.583602625730501
0.32156862745098036,3.842337223703787
0.3254901960784314,4.030612986595033
0.32941176470588235,4.144977408766363
0.3333333333333333,4.183333333333334
0.33725490196078434,4.144977408766357
0.3411764705882353,4.030612986595024
0.34509803921568627,3.842337223703773
0.34901960784313724,3.5836026257304834
0.3529411764705882,3.2591537367657155
0.3568627450980392,2.8749401363047378
0.3607843137254902,2.4380073388703725
0.36470588235294116,1.9563675969339775
0.3686274509803922,1.4388529762852493
0.37254901960784315,0.8949533980804911
0.3764705882352941,0.3346426174720438
0.3803921568627451,-0.23180467006516142
0.38431372549019605,-0.7940012408983157
0.38823529411764707,-1.3416378188859241
0.39215686274509803,-1.8646721216651991
0.396078431372549,-2.353513010942938
0.4,-2.7991963699345717
0.403921568627451,-3.1935494828002926
0.40784313725490196,-3.529340901771265
0.4117647058823529,-3.8004130537783474
0.4156862745098039,-4.001795154910181
0.4196078431372549,-4.129794362132434
0.4235294117647059,-4.182063490774097
0.42745098039215684,-4.157644056011893
0.43137254901960786,-4.056983849079784
0.43529411764705883,-3.8819287258999964
0.4392156862745098,-3.635688758711451
0.44313725490196076,-3.3227793713899367
0.44705882352941173,-2.9489385378907054
0.45098039215686275,-2.5210215621865393
0.4549019607843137,-2.0468753691735637
0.4588235294117647,-1.535194611734445
0.4627450980392157,-0.9953622325949324
0.4666666666666667,-0.4372774046696619
0.47058823529411764,0.12882599495999955
0.4745098039215686,0.6925670487036288
0.4784313725490196,1.2436081584738736
0.4823529411764706,1.7718446113274973
0.48627450980392156,2.2675898745764247
0.49019607843137253,2.7217532225210888
0.49411764705882355,3.126006437576706
0.4980392156862745,3.4729365289117293
0.5019607843137255,3.7561816681214197
0.5058823529411764,3.9705478492168575
0.5098039215686274,4.112104133677658
0.5137254901960784,4.17825473401278
0.5176470588235293,4.167786613997596
0.5215686274509804,4.080891732718156
0.5254901960784314,3.9191635245226424
0.5294117647058824,3.685567679428857
0.5333333333333333,3.384387759801854
0.5372549019607843,3.021146650555562
0.5411764705882353,2.6025052832848226
0.5450980392156862,2.136140491473451
0.5490196078431373,1.6306042366076858
0.5529411764705883,1.095166786635363
0.5568627450980392,0.5396467224846623
0.5607843137254902,-0.02576911010290005
0.5647058823529412,-0.590712401793284
0.5686274509803921,-1.1448235084682223
0.5725490196078431,-1.677941421135214
0.5764705882352941,-2.180290093367053
0.580392156862745,-2.64265770949277
0.5843137254901961,-3.0565656062105453
0.5882352941176471,-3.414423750023537
0.592156862745098,-3.709669919432266
0.596078431372549,-3.9368900396307427
0.6,-4.091917463069756
0.6039215686274509,-4.171909375330547
0.6078431372549019,-4.175398925216634
0.611764705882353,-4.102322123128553
0.615686274509804,-3.9540190144727556
0.6196078431372549,-3.733209106587241
0.6235294117647059,-3.443941499792564
0.6274509803921569,-3.0915206370397477
0.6313725490196078,-2.68240903372046
0.6352941176470588,-2.2241087713309846
0.6392156862745098,-1.7250239280991575
0.6431372549019607,-1.1943064692518433
0.6470588235294118,-0.6416884229091496
0.6509803921568628,-0.07730341907901067
0.6549019607843137,0.4884991357205133
0.6588235294117647,1.0453438406392115
0.6627450980392157,1.583019559343675
0.6666666666666666,2.0916666666666752
0.6705882352941176,2.561957849422702
0.6745098039215687,2.9852691459558454
0.6784313725490196,3.353838087983291
0.6823529411764706,3.6609060448095283
0.6862745098039216,3.9008421596748932
0.6901960784313725,4.069246605556599
0.6941176470588235,4.163031266969554
0.6980392156862745,4.180476368264979
0.7019607843137254,4.121262010005735
0.7058823529411764,3.9864740351202705
0.7098039215686275,3.7785841172646317
0.7137254901960784,3.5014044365220984
0.7176470588235294,3.160017773574448
0.7215686274509804,2.760684304242648
0.7254901960784313,2.3107268035514417
0.7294117647058823,1.818396364387613
0.7333333333333333,1.292721093135191
0.7372549019607844,0.743340556830438
0.7411764705882353,0.18032901766098544
0.7450980392156863,-0.38598930375482754
0.7490196078431373,-0.9452295486996567
0.7529411764705882,-1.487136652639674
0.7568627450980392,-2.001773397407057
0.7607843137254902,-2.4797026348766926
0.7647058823529411,-2.9121603406115795
0.7686274509803921,-3.29121632410674
0.7725490196078432,-3.6099196486085883
0.7764705882352941,-3.862426093874636
0.7803921568627451,-4.044105324526104
0.7843137254901961,-4.151625798794266
0.788235294117647,-4.183015860647041
0.792156862745098,-4.137699895019293
0.796078431372549,-4.016508883150527
0.8,-3.8216651644715403
0.803921568627451,-3.5567416844688777
0.807843137254902,-3.22659647581903
0.8117647058823529,-2.837283574244287
0.8156862745098039,-2.3959420026701057
0.8196078431372549,-1.91066485943636
0.8235294117647058,-1.3903509111565715
0.8274509803921568,-0.8445414116401566
0.8313725490196078,-0.2832451392096918
0.8352941176470589,0.2832451392097078
0.8392156862745098,0.8445414116401723
0.8431372549019608,1.3903509111565866
0.8470588235294118,1.9106648594363744
0.8509803921568627,2.395942002670119
0.8549019607843137,2.837283574244299
0.8588235294117647,3.226596475819041
0.8627450980392157,3.5567416844688946
0.8666666666666667,3.821665164471553
0.8705882352941177,4.016508883150531
0.8745098039215686,4.137699895019296
0.8784313725490196,4.183015860647042
0.8823529411764706,4.151625798794265
0.8862745098039215,4.0441053245261
0.8901960784313725,3.86242609387463
0.8941176470588235,3.6099196486085807
0.8980392156862745,3.29121632410673
0.9019607843137255,2.912160340611569
0.9058823529411765,2.479702634876681
0.9098039215686274,2.0017733974070424
0.9137254901960784,1.4871366526396586
0.9176470588235294,0.9452295486996423
0.9215686274509803,0.3859893037548128
0.9254901960784314,-0.18032901766101883
0.9294117647058824,-0.7433405568304691
0.9333333333333333,-1.292721093135207
0.9372549019607843,-1.8183963643876282
0.9411764705882353,-2.3107268035514554
0.9450980392156862,-2.760684304242659
0.9490196078431372,-3.1600177735744586
0.9529411764705882,-3.501404436522107
0.9568627450980391,-3.7785841172646384
0.9607843137254902,-3.986474035120275
0.9647058823529412,-4.121262010005737
0.9686274509803922,-4.180476368264979
0.9725490196078431,-4.163031266969552
0.9764705882352941,-4.069246605556596
0.9803921568627451,-3.900842159674888
0.984313725490196,-3.660906044809519
0.9882352941176471,-3.353838087983271
0.9921568627450981,-2.985269145955822
0.996078431372549,-2.561957849422688
1.0,-2.091666666666659
