X,y=sin_x
0.0,1.5011106998930257
0.00392156862745098,1.4085454430085045
0.00784313725490196,1.3023086085652458
0.011764705882352941,1.1834313490396537
0.01568627450980392,1.053067506987277
0.0196078431372549,0.9124824156540776
0.023529411764705882,0.7630406174403724
0.027450980392156862,0.6061926194241806
0.03137254901960784,0.4434608144970195
0.03529411764705882,0.2764247047639649
0.0392156862745098,0.10670557063216624
0.043137254901960784,-0.06404926560785204
0.047058823529411764,-0.23418242896774824
0.050980392156862744,-0.40204257852009306
0.054901960784313725,-0.5660004355894801
0.058823529411764705,-0.7244645978037598
0.06274509803921569,-0.8758969855115113
0.06666666666666667,-1.0188277706402877
0.07058823529411765,-1.151869643093621
0.07450980392156863,-1.2737312762147581
0.0784313725490196,-1.3832298606190854
0.08235294117647059,-1.4793025847397507
0.08627450980392157,-1.5610169506544405
0.09019607843137255,-1.6275798250660998
0.09411764705882353,-1.6783451375873164
0.09803921568627451,-1.7128201516075172
0.10196078431372549,-1.730670246876886
0.10588235294117647,-1.7317221673864551
0.10980392156862745,-1.7159657030198925
0.11372549019607843,-1.6835537886545966
0.11764705882352941,-1.6348010197502132
0.12156862745098039,-1.570180598832502
0.12549019607843137,-1.490319742510511
0.12941176470588234,-1.3959935936073087
0.13333333333333333,-1.2881176974941488
0.13725490196078433,-1.1677391156540293
0.1411764705882353,-1.0360262627278927
0.14509803921568626,-0.8942575656867656
0.14901960784313725,-0.7438090552058529
0.15294117647058825,-0.5861410096807473
0.1568627450980392,-0.4227837815211851
0.16078431372549018,-0.2553229432947035
0.16470588235294117,-0.0853838978942148
0.16862745098039217,0.08538389789421957
0.17254901960784313,0.2553229432947082
0.1764705882352941,0.4227837815211898
0.1803921568627451,0.5861410096807518
0.1843137254901961,0.7438090552058573
0.18823529411764706,0.8942575656867698
0.19215686274509802,1.0360262627278964
0.19607843137254902,1.1677391156540329
0.2,1.2881176974941522
0.20392156862745098,1.3959935936073113
0.20784313725490194,1.4903197425105132
0.21176470588235294,1.570180598832505
0.21568627450980393,1.6348010197502159
0.2196078431372549,1.6835537886545986
0.22352941176470587,1.7159657030198927
0.22745098039215686,1.7317221673864553
0.23137254901960785,1.7306702468768858
0.23529411764705882,1.7128201516075163
0.2392156862745098,1.6783451375873153
0.24313725490196078,1.627579825066097
0.24705882352941178,1.5610169506544371
0.25098039215686274,1.4793025847397465
0.2549019607843137,1.3832298606190807
0.2588235294117647,1.273731276214757
0.2627450980392157,1.1518696430936175
0.26666666666666666,1.0188277706402864
0.27058823529411763,0.87589698551151
0.27450980392156865,0.7244645978037555
0.2784313725490196,0.5660004355894757
0.2823529411764706,0.4020425785200884
0.28627450980392155,0.23418242896774655
0.2901960784313725,0.06404926560785033
0.29411764705882354,-0.106705570632171
0.2980392156862745,-0.27642470476396963
0.30196078431372547,-0.4434608144970241
0.3058823529411765,-0.606192619424188
0.30980392156862746,-0.7630406174403794
0.3137254901960784,-0.9124824156540844
0.3176470588235294,-1.0530675069872832
0.32156862745098036,-1.183431349039655
0.3254901960784314,-1.3023086085652489
0.32941176470588235,-1.4085454430085071
0.3333333333333333,-1.5011106998930281
0.33725490196078434,-1.5791059253598885
0.3411764705882353,-1.6417740847110045
0.34509803921568627,-1.6885069103144852
0.34901960784313724,-1.7188508055519545
0.3529411764705882,-1.7325112475031679
0.3568627450980392,-1.729355645634713
0.3607843137254902,-1.7094146287458978
0.36470588235294116,-1.6728817476805011
0.3686274509803922,-1.6201115966899242
0.37254901960784315,-1.551616371682107
0.3764705882352941,-1.4680608987624086
0.3803921568627451,-1.3702561813202823
0.38431372549019605,-1.2591515282947876
0.38823529411764707,-1.1358253400233178
0.39215686274509803,-1.0014746411076338
0.396078431372549,-0.8574034618929488
0.4,-0.7050101813313848
0.403921568627451,-0.5457739540820784
0.40784313725490196,-0.3812403535887575
0.4117647058823529,-0.2130063704855035
0.4156862745098039,-0.04270491193866155
0.4196078431372549,0.12801104762311802
0.4235294117647059,0.2974845105550245
0.42745098039215684,0.46407053909227836
0.43137254901960786,0.6261522213910683
0.43529411764705883,0.7821563655452288
0.4392156862745098,0.930568769249914
0.44313725490196076,1.0699489169023093
0.44705882352941173,1.1989439614869093
0.45098039215686275,1.3163018555348274
0.4549019607843137,1.4208835037058511
0.4588235294117647,1.5116738190382597
0.4627450980392157,1.5877915755525793
0.4666666666666667,1.648497961578267
0.47058823529411764,1.6932037507833084
0.4745098039215686,1.7214750213035033
0.4784313725490196,1.733037367460625
0.4823529411764706,1.7277785631898117
0.48627450980392156,1.7057496513245145
0.49019607843137253,1.66716444816622
0.49411764705882355,1.6123974681476825
0.4980392156862745,1.541980288733229
0.5019607843137255,1.4565963908390132
0.5058823529411764,1.3570745248529774
0.5098039215686274,1.2443806666450328
0.5137254901960784,1.119608641643765
0.5176470588235293,0.9839695079839569
0.5215686274509804,0.8387798017738533
0.5254901960784314,0.6854487585756045
0.5294117647058824,0.5254646351292731
0.5333333333333333,0.360380264084115
0.5372549019607843,0.19179798194526743
0.5411764705882353,0.021354076527746364
0.5450980392156862,-0.14929709512665287
0.5490196078431373,-0.3184991642153925
0.5529411764705883,-0.4846098271676927
0.5568627450980392,-0.6460167861175871
0.5607843137254902,-0.8011533981365445
0.5647058823529412,-0.9485138813316605
0.5686274509803921,-1.086667930216452
0.5725490196078431,-1.214274598495038
0.5764705882352941,-1.3300953145110748
0.580392156862745,-1.4330059030313231
0.5843137254901961,-1.5220074966784116
0.5882352941176471,-1.5962362311045877
0.592156862745098,-1.6549716298035178
0.596078431372549,-1.6976435971757013
0.6,-1.7238379519716742
0.6039215686274509,-1.7333004474044602
0.6078431372549019,-1.7259392389113934
0.611764705882353,-1.7018257756127968
0.615686274509804,-1.6611941068148781
0.6196078431372549,-1.6044386102880304
0.6235294117647059,-1.5321101643702602
0.6274509803921569,-1.4449108010499399
0.6313725490196078,-1.3436868919259581
0.6352941176470588,-1.2294209331834796
0.6392156862745098,-1.1032220093217124
0.6431372549019607,-0.966315028194336
0.6470588235294118,-0.8200288318490816
0.6509803921568628,-0.6657832985646693
0.6549019607843137,-0.5050755612748277
0.6588235294117647,-0.3394654761457549
0.6627450980392157,-0.1705604823513801
0.6666666666666666,0.0
0.6705882352941176,0.1705604823513801
0.6745098039215687,0.3394654761457596
0.6784313725490196,0.5050755612748323
0.6823529411764706,0.6657832985646738
0.6862745098039216,0.8200288318490858
0.6901960784313725,0.966315028194336
0.6941176470588235,1.1032220093217124
0.6980392156862745,1.2294209331834796
0.7019607843137254,1.3436868919259581
0.7058823529411764,1.4449108010499399
0.7098039215686275,1.5321101643702626
0.7137254901960784,1.604438610288032
0.7176470588235294,1.6611941068148794
0.7215686274509804,1.7018257756127977
0.7254901960784313,1.7259392389113934
0.7294117647058823,1.7333004474044602
0.7333333333333333,1.7238379519716742
0.7372549019607844,1.6976435971757005
0.7411764705882353,1.6549716298035162
0.7450980392156863,1.5962362311045857
0.7490196078431373,1.5220074966784094
0.7529411764705882,1.4330059030313231
0.7568627450980392,1.3300953145110748
0.7607843137254902,1.214274598495038
0.7647058823529411,1.086667930216452
0.7686274509803921,0.9485138813316605
0.7725490196078432,0.8011533981365404
0.7764705882352941,0.6460167861175821
0.7803921568627451,0.48460982716768825
0.7843137254901961,0.31849916421538793
0.788235294117647,0.14929709512665287
0.792156862745098,-0.021354076527746364
0.796078431372549,-0.19179798194526743
0.8,-0.36038026408411955
0.803921568627451,-0.5254646351292782
0.807843137254902,-0.6854487585756094
0.8117647058823529,-0.8387798017738572
0.8156862745098039,-0.9839695079839569
0.8196078431372549,-1.119608641643765
0.8235294117647058,-1.2443806666450328
0.8274509803921568,-1.3570745248529774
0.8313725490196078,-1.4565963908390132
0.8352941176470589,-1.541980288733231
0.8392156862745098,-1.612397468147684
0.8431372549019608,-1.6671644481662202
0.8470588235294118,-1.7057496513245145
0.8509803921568627,-1.7277785631898122
0.8549019607843137,-1.733037367460625
0.8588235294117647,-1.7214750213035033
0.8627450980392157,-1.6932037507833075
0.8666666666666667,-1.6484979615782656
0.8705882352941177,-1.5877915755525773
0.8745098039215686,-1.5116738190382584
0.8784313725490196,-1.4208835037058494
0.8823529411764706,-1.3163018555348254
0.8862745098039215,-1.1989439614869093
0.8901960784313725,-1.0699489169023093
0.8941176470588235,-0.930568769249914
0.8980392156862745,-0.7821563655452246
0.9019607843137255,-0.626152221391064
0.9058823529411765,-0.4640705390922769
0.9098039215686274,-0.29748451055502295
0.9137254901960784,-0.12801104762311494
0.9176470588235294,0.04270491193866155
0.9215686274509803,0.2130063704855035
0.9254901960784314,0.381240353588762
0.9294117647058824,0.5457739540820828
0.9333333333333333,0.705010181331389
0.9372549019607843,0.8574034618929515
0.9411764705882353,1.0014746411076363
0.9450980392156862,1.13582534002332
0.9490196078431372,1.2591515282947876
0.9529411764705882,1.3702561813202823
0.9568627450980391,1.4680608987624086
0.9607843137254902,1.551616371682109
0.9647058823529412,1.6201115966899258
0.9686274509803922,1.6728817476805014
0.9725490196078431,1.709414628745898
0.9764705882352941,1.7293556456347132
0.9803921568627451,1.7325112475031679
0.984313725490196,1.7188508055519545
0.9882352941176471,1.6885069103144839
0.9921568627450981,1.6417740847110025
0.996078431372549,1.579105925359886
1.0,1.5011106998930266
