X,y=sin_x
0.0,3.6228729391649037
0.00392156862745098,3.6733065544834713
0.00784313725490196,3.7215101199234697
0.011764705882352941,3.767454371291001
0.01568627450980392,3.811111416012804
0.0196078431372549,3.852454750069725
0.023529411764705882,3.8914592740871994
0.027450980392156862,3.9281013085729883
0.03137254901960784,3.9623586082929023
0.03529411764705882,3.994210375775796
0.0392156862745098,4.0236372739396264
0.043137254901960784,4.050621437830925
0.047058823529411764,4.075146485470535
0.050980392156862744,4.097197527799048
0.054901960784313725,4.116761177715896
0.058823529411764705,4.133825558206603
0.06274509803921569,4.148380309553274
0.06666666666666667,4.160416595623944
0.07058823529411765,4.16992710923695
0.07450980392156863,4.176906076597099
0.0784313725490196,4.181349260800914
0.08235294117647059,4.1832539644088405
0.08627450980392157,4.182619031082854
0.09019607843137255,4.1794448462884635
0.09411764705882353,4.1737333370607015
0.09803921568627451,4.165487970834228
0.10196078431372549,4.154713753338261
0.10588235294117647,4.141417225557624
0.10980392156862745,4.125606459761734
0.11372549019607843,4.107291054603962
0.11764705882352941,4.086482129294329
0.12156862745098039,4.063192316849076
0.12549019607843137,4.0374357564212096
0.12941176470588234,4.009228084716678
0.13333333333333333,3.9785864265013924
0.13725490196078433,3.945529384204844
0.1411764705882353,3.910077026626646
0.14509803921568626,3.8722508767528443
0.14901960784313725,3.832073898689394
0.15294117647058825,3.7895704837207513
0.1568627450980392,3.74476643550201
0.16078431372549018,3.6976889543936093
0.16470588235294117,3.6483666209481047
0.16862745098039217,3.5968293785590224
0.17254901960784313,3.5431085152823516
0.1764705882352941,3.4872366448416807
0.1803921568627451,3.429247686828539
0.1843137254901961,3.3691768461099474
0.18823529411764706,3.3070605914556808
0.19215686274509802,3.2429366333982244
0.19607843137254902,3.1768439013388563
0.2,3.1088225199137653
0.20392156862745098,3.0389137846345373
0.20784313725490194,2.96716013681782
0.21176470588235294,2.8936051378193617
0.21568627450980393,2.8182934425880966
0.2196078431372549,2.7412707725562795
0.22352941176470587,2.6625838878822075
0.22745098039215686,2.5822805590622995
0.23137254901960785,2.500409537929822
0.23529411764705882,2.417020528057847
0.2392156862745098,2.3321641545844014
0.24313725490196078,2.24589193347815
0.24705882352941178,2.158256240263256
0.25098039215686274,2.0693102782224058
0.2549019607843137,1.9791080460973065
0.2588235294117647,1.887704305306265
0.2627450980392157,1.7951545466987455
0.26666666666666666,1.701514956867096
0.27058823529411763,1.6068423840358885
0.27450980392156865,1.511194303549587
0.2784313725490196,1.4146287829794988
0.2823529411764706,1.3172044468711723
0.28627450980392155,1.2189804411536727
0.2901960784313725,1.1200163972323223
0.29411764705882354,1.0203723957867077
0.2980392156862745,0.9201089302959441
0.30196078431372547,0.8192868703133124
0.3058823529411765,0.7179674245126019
0.30980392156862746,0.6162121035285647
0.3137254901960784,0.5140826826140522
0.3176470588235294,0.41164116413650365
0.32156862745098036,0.30894973993655467
0.3254901960784314,0.20607075357161608
0.32941176470588235,0.10306666246734711
0.3333333333333333,-2.3700837721827384e-15
0.33725490196078434,-0.10306666246735185
0.3411764705882353,-0.20607075357161894
0.34509803921568627,-0.30894973993655755
0.34901960784313724,-0.4116411641365066
0.3529411764705882,-0.514082682614055
0.3568627450980392,-0.6162121035285694
0.3607843137254902,-0.7179674245126065
0.36470588235294116,-0.819286870313317
0.3686274509803922,-0.9201089302959505
0.37254901960784315,-1.0203723957867141
0.3764705882352941,-1.120016397232327
0.3803921568627451,-1.2189804411536773
0.38431372549019605,-1.3172044468711768
0.38823529411764707,-1.4146287829795035
0.39215686274509803,-1.5111943035495914
0.396078431372549,-1.6068423840358912
0.4,-1.7015149568671002
0.403921568627451,-1.79515454669875
0.40784313725490196,-1.8877043053062694
0.4117647058823529,-1.9791080460973107
0.4156862745098039,-2.0693102782224098
0.4196078431372549,-2.1582562402632615
0.4235294117647059,-2.245891933478156
0.42745098039215684,-2.3321641545844067
0.43137254901960786,-2.4170205280578525
0.43529411764705883,-2.500409537929827
0.4392156862745098,-2.582280559062302
0.44313725490196076,-2.6625838878822097
0.44705882352941173,-2.7412707725562817
0.45098039215686275,-2.8182934425880997
0.4549019607843137,-2.8936051378193666
0.4588235294117647,-2.967160136817822
0.4627450980392157,-3.0389137846345404
0.4666666666666667,-3.108822519913767
0.47058823529411764,-3.176843901338859
0.4745098039215686,-3.2429366333982275
0.4784313725490196,-3.307060591455684
0.4823529411764706,-3.3691768461099514
0.48627450980392156,-3.4292476868285426
0.49019607843137253,-3.4872366448416843
0.49411764705882355,-3.543108515282356
0.4980392156862745,-3.5968293785590264
0.5019607843137255,-3.648366620948107
0.5058823529411764,-3.6976889543936116
0.5098039215686274,-3.744766435502012
0.5137254901960784,-3.7895704837207536
0.5176470588235293,-3.832073898689395
0.5215686274509804,-3.872250876752845
0.5254901960784314,-3.910077026626647
0.5294117647058824,-3.9455293842048453
0.5333333333333333,-3.9785864265013933
0.5372549019607843,-4.009228084716679
0.5411764705882353,-4.0374357564212096
0.5450980392156862,-4.063192316849077
0.5490196078431373,-4.086482129294331
0.5529411764705883,-4.107291054603963
0.5568627450980392,-4.125606459761735
0.5607843137254902,-4.141417225557625
0.5647058823529412,-4.154713753338262
0.5686274509803921,-4.165487970834228
0.5725490196078431,-4.1737333370607015
0.5764705882352941,-4.1794448462884635
0.580392156862745,-4.182619031082854
0.5843137254901961,-4.1832539644088405
0.5882352941176471,-4.181349260800914
0.592156862745098,-4.176906076597099
0.596078431372549,-4.16992710923695
0.6,-4.160416595623944
0.6039215686274509,-4.148380309553274
0.6078431372549019,-4.133825558206602
0.611764705882353,-4.116761177715895
0.615686274509804,-4.097197527799047
0.6196078431372549,-4.075146485470533
0.6235294117647059,-4.050621437830925
0.6274509803921569,-4.0236372739396264
0.6313725490196078,-3.994210375775795
0.6352941176470588,-3.9623586082929014
0.6392156862745098,-3.9281013085729866
0.6431372549019607,-3.8914592740871967
0.6470588235294118,-3.8524547500697217
0.6509803921568628,-3.8111114160128023
0.6549019607843137,-3.767454371290999
0.6588235294117647,-3.7215101199234675
0.6627450980392157,-3.673306554483469
0.6666666666666666,-3.622872939164901
0.6705882352941176,-3.5702398920161214
0.6745098039215687,-3.5154393663518495
0.6784313725490196,-3.4585046313544425
0.6823529411764706,-3.3994702518762963
0.6862745098039216,-3.3383720674556674
0.6901960784313725,-3.275247170558629
0.6941176470588235,-3.2101338840603812
0.6980392156862745,-3.1430717379795863
0.7019607843137254,-3.074101445479848
0.7058823529411764,-3.0032648781529154
