X,y=sin_x
0.0,2.91561885940761
0.00392156862745098,2.8732607895906637
0.00784313725490196,2.8291583745142383
0.011764705882352941,2.78333838858007
0.01568627450980392,2.735828648920365
0.0196078431372549,2.686657998510138
0.023529411764705882,2.6358562886567447
0.027450980392156862,2.583454360877278
0.03137254901960784,2.529484028174806
0.03529411764705882,2.473978055724818
0.0392156862745098,2.4169701409836213
0.043137254901960784,2.358494893230746
0.047058823529411764,2.298587812557791
0.050980392156862744,2.2372852683164544
0.054901960784313725,2.17462447703885
0.058823529411764705,2.110643479843491
0.06274509803921569,2.0453811193406835
0.06666666666666667,1.978877016051326
0.07058823529411765,1.9111715443534536
0.07450980392156863,1.8423058079711079
0.0784313725490196,1.7723216150204288
0.08235294117647059,1.7012614526281233
0.08627450980392157,1.6291684611376804
0.09019607843137255,1.5560864079190528
0.09411764705882353,1.482059660797656
0.09803921568627451,1.4071331611188365
0.10196078431372549,1.331352396464159
0.10588235294117647,1.2547633730360779
0.10980392156862745,1.1774125877277468
0.11372549019607843,1.0993469998949452
0.11764705882352941,1.0206140028472448
0.12156862745098039,0.9412613950757027
0.12549019607843137,0.8613373512345985
0.12941176470588234,0.7808903928947895
0.13333333333333333,0.6999693590864556
0.13725490196078433,0.618623376649118
0.1411764705882353,0.5369018304069335
0.14509803921568626,0.4548543331873547
0.14901960784313725,0.3725306957013848
0.15294117647058825,0.28998089630369034
0.1568627450980392,0.2072550506509399
0.16078431372549018,0.12440338127678706
0.16470588235294117,0.041476187101968896
0.16862745098039217,-0.041476187101971214
0.17254901960784313,-0.12440338127678938
0.1764705882352941,-0.20725505065094224
0.1803921568627451,-0.28998089630369267
0.1843137254901961,-0.3725306957013871
0.18823529411764706,-0.45485433318735696
0.19215686274509802,-0.5369018304069357
0.19607843137254902,-0.6186233766491204
0.2,-0.6999693590864579
0.20392156862745098,-0.7808903928947917
0.20784313725490194,-0.8613373512346009
0.21176470588235294,-0.9412613950757065
0.21568627450980393,-1.0206140028472483
0.2196078431372549,-1.099346999894949
0.22352941176470587,-1.1774125877277475
0.22745098039215686,-1.2547633730360785
0.23137254901960785,-1.331352396464161
0.23529411764705882,-1.4071331611188385
0.2392156862745098,-1.482059660797658
0.24313725490196078,-1.5560864079190562
0.24705882352941178,-1.6291684611376835
0.25098039215686274,-1.7012614526281267
0.2549019607843137,-1.7723216150204324
0.2588235294117647,-1.8423058079711085
0.2627450980392157,-1.9111715443534554
0.26666666666666666,-1.978877016051327
0.27058823529411763,-2.045381119340684
0.27450980392156865,-2.110643479843493
0.2784313725490196,-2.1746244770388516
0.2823529411764706,-2.237285268316456
0.28627450980392155,-2.2985878125577917
0.2901960784313725,-2.358494893230747
0.29411764705882354,-2.4169701409836226
0.2980392156862745,-2.4739780557248197
0.30196078431372547,-2.529484028174808
0.3058823529411765,-2.5834543608772806
0.30980392156862746,-2.635856288656747
0.3137254901960784,-2.68665799851014
0.3176470588235294,-2.7358286489203674
0.32156862745098036,-2.783338388580071
0.3254901960784314,-2.82915837451424
0.32941176470588235,-2.8732607895906646
0.3333333333333333,-2.9156188594076107
0.33725490196078434,-2.9562068685484513
0.3411764705882353,-2.9950001761933898
0.34509803921568627,-3.031975231078814
