X,y=sin_x
0.0,-3.6228729391649046
0.00392156862745098,-3.9281013085729874
0.00784313725490196,-4.116761177715897
0.011764705882352941,-4.1832539644088405
0.01568627450980392,-4.125606459761734
0.0196078431372549,-3.9455293842048436
0.023529411764705882,-3.6483666209481056
0.027450980392156862,-3.242936633398223
0.03137254901960784,-2.7412707725562786
0.03529411764705882,-2.158256240263258
0.0392156862745098,-1.511194303549577
0.043137254901960784,-0.8192868703133108
0.047058823529411764,-0.10306666246734558
0.050980392156862744,0.6162121035285673
0.054901960784313725,1.317204446871173
0.058823529411764705,1.9791080460973187
0.06274509803921569,2.582280559062302
0.06666666666666667,3.108822519913766
0.07058823529411765,3.543108515282361
0.07450980392156863,3.872250876752848
0.0784313725490196,4.086482129294332
0.08235294117647059,4.1794448462884635
0.08627450980392157,4.148380309553273
0.09019607843137255,3.994210375775793
0.09411764705882353,3.7215101199234653
0.09803921568627451,3.3383720674556656
0.10196078431372549,2.856166044316857
0.10588235294117647,2.289201771290825
0.10980392156862745,1.6543042154084304
0.11372549019607843,0.9703143000821364
0.11764705882352941,0.2575297906603253
0.12156862745098039,-0.46289705257945285
0.12549019607843137,-1.1695871790297172
0.12941176470588234,-1.8415691824763003
0.13333333333333333,-2.458901638756847
0.13725490196078433,-3.0032648781529203
0.1411764705882353,-3.4585046313544465
0.14509803921568626,-3.811111416012804
0.14901960784313725,-4.050621437830927
0.15294117647058825,-4.1699271092369505
0.1568627450980392,-4.165487970834228
0.16078431372549018,-4.037435756421209
0.16470588235294117,-3.7895704837207513
0.16862745098039217,-3.429247686828539
0.17254901960784313,-2.967160136817818
0.1764705882352941,-2.41702052805785
0.1803921568627451,-1.795154546698745
0.1843137254901961,-1.1200163972323165
0.18823529411764706,-0.41164116413650315
0.19215686274509802,0.3089497399365562
0.19607843137254902,1.0203723957867163
0.2,1.7015149568671042
0.20392156862745098,2.332164154584409
0.20784313725490194,2.893605137819367
0.21176470588235294,3.3691768461099527
0.21568627450980393,3.744766435502014
0.2196078431372549,4.009228084716679
0.22352941176470587,4.154713753338262
0.22745098039215686,4.176906076597099
0.23137254901960785,4.075146485470532
0.23529411764705882,3.8524547500697217
0.2392156862745098,3.5154393663518504
0.24313725490196078,3.0741014454798465
0.24705882352941178,2.541537925517379
0.25098039215686274,1.9335529128103082
0.2549019607843137,1.2681886867062315
0.2588235294117647,0.5651902852971622
0.2627450980392157,-0.1545804391112618
0.26666666666666666,-0.8697639065876301
0.27058823529411763,-1.5591366664953252
0.27450980392156865,-2.202241214703613
0.2784313725490196,-2.7799930809278766
0.2823529411764706,-3.275247170558632
0.28627450980392155,-3.6733065544834704
0.2901960784313725,-3.9623586082929014
0.29411764705882354,-4.133825558206603
0.2980392156862745,-4.182619031082854
0.30196078431372547,-4.107291054603963
0.3058823529411765,-3.9100770266266434
0.30980392156862746,-3.5968293785590224
0.3137254901960784,-3.1768439013388563
0.3176470588235294,-2.662583887882208
0.32156862745098036,-2.0693102782224106
0.3254901960784314,-1.4146287829794966
0.32941176470588235,-0.7179674245126019
0.3333333333333333,0.0
0.33725490196078434,0.7179674245126119
0.3411764705882353,1.4146287829795063
0.34509803921568627,2.0693102782224106
0.34901960784313724,2.662583887882208
0.3529411764705882,3.1768439013388563
0.3568627450980392,3.5968293785590277
0.3607843137254902,3.910077026626647
0.36470588235294116,4.107291054603963
0.3686274509803922,4.182619031082854
0.37254901960784315,4.133825558206602
0.3764705882352941,3.9623586082929014
0.3803921568627451,3.6733065544834704
0.38431372549019605,3.275247170558632
0.38823529411764707,2.7799930809278695
0.39215686274509803,2.2022412147036032
0.396078431372549,1.5591366664953252
0.4,0.8697639065876192
0.403921568627451,0.1545804391112525
0.40784313725490196,-0.5651902852971622
0.4117647058823529,-1.2681886867062315
0.4156862745098039,-1.9335529128103082
0.4196078431372549,-2.541537925517388
0.4235294117647059,-3.07410144547985
0.42745098039215684,-3.5154393663518504
0.43137254901960786,-3.8524547500697257
0.43529411764705883,-4.075146485470536
0.4392156862745098,-4.176906076597099
0.44313725490196076,-4.154713753338262
0.44705882352941173,-4.009228084716679
0.45098039215686275,-3.7447664355020085
0.4549019607843137,-3.3691768461099487
0.4588235294117647,-2.893605137819367
0.4627450980392157,-2.3321641545843996
