X,y=sin_x
0.29411764705882354,2.3165864431397853
0.2980392156862745,2.246581095428751
0.30196078431372547,2.168053696110517
0.3058823529411765,2.081302126508365
0.30980392156862746,1.9866554650404593
0.3137254901960784,1.884472738912681
0.3176470588235294,1.7751415622054632
0.32156862745098036,1.6590766655208182
0.3254901960784314,1.536718322767103
0.32941176470588235,1.4085306810492906
0.3333333333333333,1.275000000000001
0.33725490196078434,1.136632807230172
0.3411764705882353,0.9939539768963321
0.34509803921568627,0.8475047386731323
0.34901960784313724,0.6978406246838119
0.3529411764705882,0.5455293621765694
0.3568627450980392,0.3911487199406469
0.3607843137254902,0.23528431663141974
0.36470588235294116,0.07852739931823563
0.3686274509803922,-0.078527399318235
0.37254901960784315,-0.23528431663142027
0.3764705882352941,-0.3911487199406474
0.3803921568627451,-0.5455293621765678
0.38431372549019605,-0.6978406246838101
0.38823529411764707,-0.8475047386731328
0.39215686274509803,-0.9939539768963327
0.396078431372549,-1.1366328072301723
0.4,-1.2750000000000004
0.403921568627451,-1.40853068104929
0.40784313725490196,-1.5367183227671035
0.4117647058823529,-1.659076665520817
0.4156862745098039,-1.775141562205462
0.4196078431372549,-1.8844727389126803
0.4235294117647059,-1.9866554650404582
0.42745098039215684,-2.0813021265083638
0.43137254901960786,-2.1680536961105172
0.43529411764705883,-2.246581095428751
0.4392156862745098,-2.316586443139786
0.44313725490196076,-2.3778041849811076
0.44705882352941173,-2.4300021010892494
0.45098039215686275,-2.4729821868892743
0.4549019607843137,-2.5065814041939496
0.4588235294117647,-2.5306722996634363
0.4627450980392157,-2.5451634882794627
0.4666666666666667,-2.5500000000000003
0.47058823529411764,-2.5451634882794623
0.4745098039215686,-2.5306722996634363
0.4784313725490196,-2.50658140419395
0.4823529411764706,-2.4729821868892743
0.48627450980392156,-2.4300021010892494
0.49019607843137253,-2.377804184981109
0.49411764705882355,-2.3165864431397853
0.4980392156862745,-2.2465810954287506
0.5019607843137255,-2.1680536961105163
0.5058823529411764,-2.081302126508366
0.5098039215686274,-1.9866554650404604
0.5137254901960784,-1.8844727389126816
0.5176470588235293,-1.7751415622054643
0.5215686274509804,-1.6590766655208158
0.5254901960784314,-1.5367183227671026
0.5294117647058824,-1.4085306810492888
0.5333333333333333,-1.2749999999999992
0.5372549019607843,-1.1366328072301723
0.5411764705882353,-0.9939539768963324
0.5450980392156862,-0.8475047386731326
0.5490196078431373,-0.6978406246838079
0.5529411764705883,-0.5455293621765653
0.5568627450980392,-0.39114871994064504
0.5607843137254902,-0.23528431663142005
0.5647058823529412,-0.07852739931823481
0.5686274509803921,0.07852739931823356
0.5725490196078431,0.23528431663141883
0.5764705882352941,0.39114871994064604
0.580392156862745,0.5455293621765663
0.5843137254901961,0.6978406246838131
0.5882352941176471,0.8475047386731336
0.592156862745098,0.9939539768963334
0.596078431372549,1.1366328072301732
0.6,1.2750000000000001
0.6039215686274509,1.4085306810492897
0.6078431372549019,1.5367183227671035
0.611764705882353,1.65907666552082
0.615686274509804,1.7751415622054652
0.6196078431372549,1.8844727389126825
0.6235294117647059,1.986655465040461
0.6274509803921569,2.0813021265083664
0.6313725490196078,2.1680536961105155
0.6352941176470588,2.2465810954287497
0.6392156862745098,2.3165864431397845
0.6431372549019607,2.3778041849811067
0.6470588235294118,2.43000210108925
0.6509803921568628,2.4729821868892747
0.6549019607843137,2.50658140419395
0.6588235294117647,2.5306722996634363
0.6627450980392157,2.5451634882794627
0.6666666666666666,2.5500000000000003
0.6705882352941176,2.5451634882794627
0.6745098039215687,2.5306722996634363
0.6784313725490196,2.506581404193949
0.6823529411764706,2.472982186889274
0.6862745098039216,2.430002101089249
0.6901960784313725,2.377804184981107
0.6941176470588235,2.3165864431397853
0.6980392156862745,2.2465810954287506
0.7019607843137254,2.1680536961105163
0.7058823529411764,2.081302126508366
0.7098039215686275,1.9866554650404578
0.7137254901960784,1.884472738912679
0.7176470588235294,1.7751415622054612
0.7215686274509804,1.659076665520816
0.7254901960784313,1.5367183227671029
0.7294117647058823,1.408530681049289
0.7333333333333333,1.2749999999999995
0.7372549019607844,1.1366328072301726
0.7411764705882353,0.9939539768963328
0.7450980392156863,0.847504738673133
0.7490196078431373,0.6978406246838126
0.7529411764705882,0.5455293621765701
0.7568627450980392,0.39114871994064976
0.7607843137254902,0.23528431663142263
0.7647058823529411,0.07852739931823739
0.7686274509803921,-0.07852739931823098
0.7725490196078432,-0.23528431663142077
0.7764705882352941,-0.3911487199406479
0.7803921568627451,-0.5455293621765683
0.7843137254901961,-0.6978406246838107
0.788235294117647,-0.8475047386731311
0.792156862745098,-0.993953976896331
0.796078431372549,-1.1366328072301708
0.8,-1.275000000000002
0.803921568627451,-1.4085306810492912
0.807843137254902,-1.5367183227671048
0.8117647058823529,-1.659076665520818
0.8156862745098039,-1.7751415622054632
0.8196078431372549,-1.884472738912681
0.8235294117647058,-1.9866554650404593
0.8274509803921568,-2.0813021265083647
0.8313725490196078,-2.1680536961105155
0.8352941176470589,-2.246581095428752
0.8392156862745098,-2.3165864431397867
0.8431372549019608,-2.377804184981108
0.8470588235294118,-2.43000210108925
0.8509803921568627,-2.4729821868892743
0.8549019607843137,-2.50658140419395
0.8588235294117647,-2.5306722996634363
0.8627450980392157,-2.545163488279463
0.8666666666666667,-2.5500000000000003
0.8705882352941177,-2.5451634882794623
0.8745098039215686,-2.5306722996634363
0.8784313725490196,-2.5065814041939496
0.8823529411764706,-2.472982186889275
0.8862745098039215,-2.4300021010892503
0.8901960784313725,-2.377804184981109
0.8941176470588235,-2.3165864431397876
0.8980392156862745,-2.2465810954287506
0.9019607843137255,-2.1680536961105163
0.9058823529411765,-2.081302126508366
0.9098039215686274,-1.9866554650404609
0.9137254901960784,-1.8844727389126823
0.9176470588235294,-1.775141562205465
0.9215686274509803,-1.6590766655208196
0.9254901960784314,-1.5367183227671029
0.9294117647058824,-1.4085306810492895
0.9333333333333333,-1.275
0.9372549019607843,-1.1366328072301728
0.9411764705882353,-0.9939539768963331
0.9450980392156862,-0.8475047386731333
0.9490196078431372,-0.6978406246838128
0.9529411764705882,-0.5455293621765704
0.9568627450980391,-0.39114871994065015
0.9607843137254902,-0.23528431663141844
0.9647058823529412,-0.07852739931823317
0.9686274509803922,0.0785273993182352
0.9725490196078431,0.23528431663142044
0.9764705882352941,0.39114871994064765
0.9803921568627451,0.545529362176568
0.984313725490196,0.6978406246838105
0.9882352941176471,0.8475047386731351
0.9921568627450981,0.9939539768963349
0.996078431372549,1.1366328072301746
1.0,1.2750000000000015
