X,y=sin_x
0.0,4.330127018922193
0.00392156862745098,4.063111854832225
0.00784313725490196,3.756659447784365
0.011764705882352941,3.4137442760759273
0.01568627450980392,3.037694731694084
0.0196078431372549,2.632160814386775
0.023529411764705882,2.2010787041549342
0.027450980392156862,1.7486325560313067
0.03137254901960784,1.279213887972176
0.03529411764705882,0.7973789560499012
0.0392156862745098,0.3078045306697127
0.043137254901960784,-0.18475749694572677
0.047058823529411764,-0.6755262374069657
0.050980392156862744,-1.1597382072694924
0.054901960784313725,-1.632693564200419
0.058823529411764705,-2.089801724433918
0.06274509803921569,-2.5266259197447423
0.06666666666666667,-2.9389262614623664
0.07058823529411765,-3.3227008935392908
0.07450980392156863,-3.67422483523488
0.0784313725490196,-3.990086136401198
0.08235294117647059,-4.26721899444158
0.08627450980392157,-4.502933511503188
0.09019607843137255,-4.694941803075283
0.09411764705882353,-4.841380204578795
0.09803921568627451,-4.940827360406297
0.10196078431372549,-4.992318019837169
0.10588235294117647,-4.995352405922466
0.10980392156862745,-4.949901066403535
0.11372549019607843,-4.856405159580569
0.11764705882352941,-4.715772172356387
0.12156862745098039,-4.5293671120168355
0.12549019607843137,-4.298999257241861
0.12941176470588234,-4.0269045969441635
0.13333333333333333,-3.7157241273869706
0.13725490196078433,-3.368478218232784
0.1411764705882353,-2.9885372963304673
0.14509803921568626,-2.579589131788756
0.14901960784313725,-2.145603043863044
0.15294117647058825,-1.6907913740790828
0.1568627450980392,-1.2195686005418849
0.16078431372549018,-0.7365084902731883
0.16470588235294117,-0.2462997054640834
0.16862745098039217,0.24629970546408683
0.17254901960784313,0.7365084902731883
0.1764705882352941,1.2195686005418849
0.1803921568627451,1.6907913740790863
0.1843137254901961,2.1456030438630473
0.18823529411764706,2.579589131788756
0.19215686274509802,2.9885372963304673
0.19607843137254902,3.3684782182327866
0.2,3.7157241273869728
0.20392156862745098,4.0269045969441635
0.20784313725490194,4.298999257241861
0.21176470588235294,4.5293671120168355
0.21568627450980393,4.715772172356388
0.2196078431372549,4.85640515958057
0.22352941176470587,4.949901066403535
0.22745098039215686,4.995352405922466
0.23137254901960785,4.992318019837169
0.23529411764705882,4.940827360406297
0.2392156862745098,4.841380204578795
0.24313725490196078,4.694941803075283
0.24705882352941178,4.502933511503186
0.25098039215686274,4.2672189944415795
0.2549019607843137,3.990086136401198
0.2588235294117647,3.674224835234882
0.2627450980392157,3.3227008935392894
0.26666666666666666,2.9389262614623664
0.27058823529411763,2.5266259197447423
0.27450980392156865,2.089801724433914
0.2784313725490196,1.6326935642004146
0.2823529411764706,1.1597382072694902
0.28627450980392155,0.6755262374069657
0.2901960784313725,0.184757496945729
0.29411764705882354,-0.3078045306697149
0.2980392156862745,-0.7973789560499033
0.30196078431372547,-1.279213887972176
0.3058823529411765,-1.7486325560313087
0.30980392156862746,-2.2010787041549382
0.3137254901960784,-2.632160814386779
0.3176470588235294,-3.037694731694084
0.32156862745098036,-3.4137442760759242
0.3254901960784314,-3.756659447784367
0.32941176470588235,-4.063111854832227
0.3333333333333333,-4.330127018922193
0.33725490196078434,-4.555113246230444
0.3411764705882353,-4.735886782820201
0.34509803921568627,-4.87069301052255
0.34901960784313724,-4.958223477553713
0.3529411764705882,-4.997628598566829
0.3568627450980392,-4.988525900869364
0.3607843137254902,-4.931003736767013
0.36470588235294116,-4.8256204260014455
0.3686274509803922,-4.6733988366055526
0.37254901960784315,-4.475816456775311
0.3764705882352941,-4.2347910541223355
0.3803921568627451,-3.9526620615008174
0.38431372549019605,-3.6321678700811226
0.38823529411764707,-3.276419250067268
0.39215686274509803,-2.8888691570412566
0.396078431372549,-2.4732792169988964
0.4,-2.0336832153789968
0.403921568627451,-1.5743479444675403
0.40784313725490196,-1.0997317891983456
0.4117647058823529,-0.6144414533235745
0.4156862745098039,-0.12318724597691517
0.4196078431372549,0.3692626373743675
0.4235294117647059,0.8581283958317945
0.42745098039215684,1.3386650166123346
0.43137254901960786,1.806208330935771
0.43529411764705883,2.256220285226619
0.4392156862745098,2.6843329882209033
0.44313725490196076,3.086391106448967
0.44705882352941173,3.4584921965968505
0.45098039215686275,3.797024583273533
0.4549019607843137,4.098702414536103
0.4588235294117647,4.3605975549180505
0.4627450980392157,4.580168006401669
0.4666666666666667,4.755282581475769
0.47058823529411764,4.8842415887980035
0.4745098039215686,4.965793330683181
0.4784313725490196,4.999146252290264
0.4823529411764706,4.9839766245859956
0.48627450980392156,4.920431686513024
0.49019607843137253,4.8091282158640976
0.49411764705882355,4.651146542733699
0.4980392156862745,4.448020063653545
0.5019607843137255,4.201720358189461
0.5058823529411764,3.914638052460513
0.5098039215686274,3.589559615322209
0.5137254901960784,3.2296403124339372
0.5176470588235293,2.838373580722952
0.5215686274509804,2.419557120501503
0.5254901960784314,1.977256034352709
0.5294117647058824,1.5157633705652152
0.5333333333333333,1.0395584540887957
0.5372549019607843,0.5532634094575045
0.5411764705882353,0.06159829767619387
0.5450980392156862,-0.430664697480727
0.5490196078431373,-0.918747589082856
0.5529411764705883,-1.397912962983722
0.5568627450980392,-1.8635099599545715
0.5607843137254902,-2.311019417701566
0.5647058823529412,-2.7360977346105546
0.5686274509803921,-3.13461902947053
0.5725490196078431,-3.502715187966452
0.5764705882352941,-3.836813407243481
0.580392156862745,-4.133670874128813
0.5843137254901961,-4.3904062404184945
0.5882352941176471,-4.604527589724771
0.592156862745098,-4.773956624433223
0.596078431372549,-4.897048838006831
0.6,-4.972609476841367
0.6039215686274509,-4.999905136743634
0.6078431372549019,-4.978670881475173
0.611764705882353,-4.909112814267683
0.615686274509804,-4.7919060773506095
0.6196078431372549,-4.628188298907779
0.6235294117647059,-4.4195485510680586
0.6274509803921569,-4.168011926105596
0.6313725490196078,-3.8760198805556483
0.6352941176470588,-3.5464065380292675
0.6392156862745098,-3.182371180735708
0.6431372549019607,-2.78744719671443
0.6470588235294118,-2.3654677841800464
0.6509803921568628,-1.9205287458596263
0.6549019607843137,-1.4569487344466214
0.6588235294117647,-0.9792273350358345
0.6627450980392157,-0.4920013913982146
0.6666666666666666,-2.4492935982947065e-15
0.6705882352941176,0.4920013913982097
0.6745098039215687,0.9792273350358384
0.6784313725490196,1.4569487344466254
0.6823529411764706,1.92052874585963
0.6862745098039216,2.3654677841800495
0.6901960784313725,2.787447196714426
0.6941176470588235,3.182371180735704
0.6980392156862745,3.5464065380292635
0.7019607843137254,3.876019880555645
0.7058823529411764,4.168011926105593
0.7098039215686275,4.419548551068065
0.7137254901960784,4.6281882989077845
0.7176470588235294,4.791906077350613
0.7215686274509804,4.909112814267685
0.7254901960784313,4.978670881475173
0.7294117647058823,4.999905136743634
0.7333333333333333,4.972609476841368
0.7372549019607844,4.897048838006828
0.7411764705882353,4.77395662443322
0.7450980392156863,4.604527589724766
0.7490196078431373,4.390406240418488
0.7529411764705882,4.133670874128816
0.7568627450980392,3.8368134072434845
0.7607843137254902,3.502715187966455
0.7647058823529411,3.134619029470534
0.7686274509803921,2.7360977346105586
0.7725490196078432,2.3110194177015626
0.7764705882352941,1.863509959954568
0.7803921568627451,1.3979129629837181
0.7843137254901961,0.9187475890828521
0.788235294117647,0.43066469748073183
0.792156862745098,-0.061598297676188976
0.796078431372549,-0.5532634094574996
0.8,-1.0395584540887994
0.803921568627451,-1.5157633705652187
0.807843137254902,-1.9772560343527126
0.8117647058823529,-2.4195571205015067
0.8156862745098039,-2.838373580722948
0.8196078431372549,-3.2296403124339337
0.8235294117647058,-3.589559615322205
0.8274509803921568,-3.9146380524605098
0.8313725490196078,-4.201720358189459
0.8352941176470589,-4.448020063653551
0.8392156862745098,-4.651146542733704
0.8431372549019608,-4.809128215864097
0.8470588235294118,-4.920431686513023
0.8509803921568627,-4.9839766245859956
0.8549019607843137,-4.999146252290264
0.8588235294117647,-4.965793330683181
