X,y=sin_x
0.2627450980392157,-1.830675403814325
0.26666666666666666,-2.2083647796503163
0.27058823529411763,-2.4526553900906873
0.27450980392156865,-2.5487905852690833
0.2784313725490196,-2.4909632102869823
0.2823529411764706,-2.2826663929554103
0.28627450980392155,-1.9364825374695065
0.2901960784313725,-1.4733232700910457
0.29411764705882354,-0.9211662487772393
0.2980392156862745,-0.313365141195022
0.30196078431372547,0.3133651411950183
0.3058823529411765,0.9211662487772443
0.30980392156862746,1.4733232700910428
0.3137254901960784,1.9364825374695038
0.3176470588235294,2.2826663929554085
0.32156862745098036,2.4909632102869814
0.3254901960784314,2.5487905852690833
0.32941176470588235,2.4526553900906904
0.3333333333333333,2.208364779650323
0.33725490196078434,1.8306754038143278
0.3411764705882353,1.3424020153372598
0.34509803921568627,0.7730393189882653
0.34901960784313724,0.1569803106415605
0.3529411764705882,-0.4685612704322465
0.3568627450980392,-1.0657988794612971
0.3607843137254902,-1.5986557050299697
0.36470588235294116,-2.0349439295646086
0.3686274509803922,-2.348309070759633
0.37254901960784315,-2.5198219538072117
0.3764705882352941,-2.5391221495523384
0.3803921568627451,-2.4050438079017584
0.38431372549019605,-2.125686082313857
0.38823529411764707,-1.7179238912987187
0.39215686274509803,-1.2063885699318249
0.396078431372549,-0.6219799862763713
0.4,-2.4982794702606007e-15
0.403921568627451,0.6219799862763576
0.40784313725490196,1.2063885699318204
0.4117647058823529,1.7179238912987151
0.4156862745098039,2.1256860823138495
0.4196078431372549,2.405043807901757
0.4235294117647059,2.539122149552338
0.42745098039215684,2.5198219538072126
0.43137254901960786,2.3483090707596315
0.43529411764705883,2.0349439295646112
0.4392156862745098,1.5986557050299737
0.44313725490196076,1.0657988794613016
0.44705882352941173,0.4685612704322603
0.45098039215686275,-0.15698031064155551
0.4549019607843137,-0.7730393189882605
0.4588235294117647,-1.3424020153372556
0.4627450980392157,-1.8306754038143307
0.4666666666666667,-2.208364779650316
0.47058823529411764,-2.452655390090687
0.4745098039215686,-2.548790585269083
0.4784313725490196,-2.4909632102869845
0.4823529411764706,-2.2826663929554107
0.48627450980392156,-1.9364825374695074
0.49019607843137253,-1.4733232700910468
0.49411764705882355,-0.9211662487772405
0.4980392156862745,-0.31336514119502323
0.5019607843137255,0.31336514119501707
0.5058823529411764,0.9211662487772346
0.5098039215686274,1.4733232700910268
0.5137254901960784,1.9364825374694914
0.5176470588235293,2.2826663929554
0.5215686274509804,2.490963210286981
0.5254901960784314,2.5487905852690833
0.5294117647058824,2.452655390090691
0.5333333333333333,2.2083647796503234
0.5372549019607843,1.830675403814335
0.5411764705882353,1.3424020153372687
0.5450980392156862,0.773039318988275
0.5490196078431373,0.1569803106415527
0.5529411764705883,-0.46856127043225415
0.5568627450980392,-1.065798879461296
0.5607843137254902,-1.5986557050299688
0.5647058823529412,-2.0349439295646077
0.5686274509803921,-2.348309070759629
0.5725490196078431,-2.5198219538072104
0.5764705882352941,-2.5391221495523393
0.580392156862745,-2.405043807901762
0.5843137254901961,-2.125686082313853
0.5882352941176471,-1.71792389129872
0.592156862745098,-1.206388569931826
0.596078431372549,-0.6219799862763636
0.6,-3.747419205390901e-15
0.6039215686274509,0.6219799862763564
0.6078431372549019,1.2063885699318193
0.611764705882353,1.7179238912987276
0.615686274509804,2.125686082313859
0.6196078431372549,2.4050438079017593
0.6235294117647059,2.539122149552339
0.6274509803921569,2.5198219538072113
0.6313725490196078,2.348309070759632
0.6352941176470588,2.034943929564612
0.6392156862745098,1.5986557050299746
0.6431372549019607,1.0657988794613027
0.6470588235294118,0.4685612704322615
0.6509803921568628,-0.15698031064154525
0.6549019607843137,-0.7730393189882506
0.6588235294117647,-1.3424020153372467
0.6627450980392157,-1.830675403814317
0.6666666666666666,-2.2083647796503105
0.6705882352941176,-2.4526553900906842
0.6745098039215687,-2.5487905852690833
0.6784313725490196,-2.4909632102869828
0.6823529411764706,-2.2826663929554116
0.6862745098039216,-1.9364825374695078
0.6901960784313725,-1.473323270091048
0.6941176470588235,-0.9211662487772501
0.6980392156862745,-0.3133651411950335
0.7019607843137254,0.31336514119500686
0.7058823529411764,0.9211662487772251
0.7098039215686275,1.4733232700910406
0.7137254901960784,1.9364825374695025
0.7176470588235294,2.2826663929554076
0.7215686274509804,2.490963210286981
0.7254901960784313,2.5487905852690838
0.7294117647058823,2.4526553900906913
0.7333333333333333,2.208364779650324
0.7372549019607844,1.8306754038143231
0.7411764705882353,1.3424020153372542
0.7450980392156863,0.773039318988259
0.7490196078431373,0.15698031064155396
0.7529411764705882,-0.46856127043225293
0.7568627450980392,-1.065798879461295
0.7607843137254902,-1.5986557050299677
0.7647058823529411,-2.034943929564607
0.7686274509803921,-2.348309070759629
0.7725490196078432,-2.5198219538072126
0.7764705882352941,-2.539122149552338
0.7803921568627451,-2.405043807901756
0.7843137254901961,-2.125686082313854
0.788235294117647,-1.717923891298734
0.792156862745098,-1.206388569931843
0.796078431372549,-0.6219799862763824
0.8,-4.9965589405212015e-15
0.803921568627451,0.6219799862763552
0.807843137254902,1.2063885699318182
0.8117647058823529,1.7179238912987134
0.8156862745098039,2.125686082313848
0.8196078431372549,2.405043807901753
0.8235294117647058,2.5391221495523366
0.8274509803921568,2.5198219538072144
0.8313725490196078,2.3483090707596395
0.8352941176470589,2.034943929564613
0.8392156862745098,1.5986557050299757
0.8431372549019608,1.0657988794613038
0.8470588235294118,0.46856127043226276
0.8509803921568627,-0.15698031064154397
0.8549019607843137,-0.7730393189882495
0.8588235294117647,-1.3424020153372456
0.8627450980392157,-1.830675403814329
0.8666666666666667,-2.2083647796503194
0.8705882352941177,-2.4526553900906887
0.8745098039215686,-2.548790585269083
0.8784313725490196,-2.490963210286983
0.8823529411764706,-2.282666392955412
0.8862745098039215,-1.9364825374695087
0.8901960784313725,-1.4733232700910488
0.8941176470588235,-0.9211662487772512
0.8980392156862745,-0.31336514119501674
0.9019607843137255,0.31336514119502357
0.9058823529411765,0.9211662487772407
0.9098039215686274,1.4733232700910397
0.9137254901960784,1.9364825374695016
0.9176470588235294,2.282666392955407
0.9215686274509803,2.4909632102869805
0.9254901960784314,2.548790585269083
0.9294117647058824,2.452655390090692
0.9333333333333333,2.2083647796503247
0.9372549019607843,1.8306754038143365
0.9411764705882353,1.3424020153372704
0.9450980392156862,0.7730393189882775
0.9490196078431372,0.15698031064157328
0.9529411764705882,-0.4685612704322339
0.9568627450980391,-1.0657988794612774
0.9607843137254902,-1.5986557050299668
0.9647058823529412,-2.034943929564606
0.9686274509803922,-2.3483090707596284
0.9725490196078431,-2.51982195380721
0.9764705882352941,-2.5391221495523397
0.9803921568627451,-2.405043807901763
0.984313725490196,-2.125686082313864
0.9882352941176471,-1.7179238912987216
0.9921568627450981,-1.2063885699318282
0.996078431372549,-0.6219799862763661
1.0,-6.245698675651502e-15
