X,y=sin_x
0.0,-2.0497601910391832e-14
0.00392156862745098,-0.565190285297172
0.00784313725490196,-1.1200163972323265
0.011764705882352941,-1.6543042154084577
0.01568627450980392,-2.158256240263271
0.0196078431372549,-2.622631254657039
0.023529411764705882,-3.0389137846345555
0.027450980392156862,-3.3994702518763074
0.03137254901960784,-3.6976889543936142
0.03529411764705882,-3.9281013085729963
0.0392156862745098,-4.086482129294334
0.043137254901960784,-4.1699271092369505
0.047058823529411764,-4.176906076597097
0.050980392156862744,-4.107291054603959
0.054901960784313725,-3.962358608292898
0.058823529411764705,-3.744766435501996
0.06274509803921569,-3.45850463135443
0.06666666666666667,-3.108822519913756
0.07058823529411765,-2.702132394736389
0.07450980392156863,-2.2458919334781426
0.0784313725490196,-1.7484674427763613
0.08235294117647059,-1.2189804411536522
0.08627450980392157,-0.6671403932283908
0.09019607843137255,-0.10306666246732765
0.09411764705882353,0.4628970525794564
0.09803921568627451,1.0203723957867277
0.10196078431372549,1.5591366664953312
0.10588235294117647,2.06931027822242
0.10980392156862745,2.5415379255174
0.11372549019607843,2.967160136817838
0.11764705882352941,3.3383720674556785
0.12156862745098039,3.6483666209481163
0.12549019607843137,3.891459274087202
0.12941176470588234,4.063192316849081
0.13333333333333333,4.1604165956239445
0.13725490196078433,4.181349260800914
0.1411764705882353,4.125606459761733
0.14509803921568626,3.994210375775792
0.14901960784313725,3.7895704837207447
0.15294117647058825,3.5154393663518384
0.1568627450980392,3.1768439013388483
0.16078431372549018,2.7799930809278575
0.16470588235294117,2.3321641545843947
0.16862745098039217,1.8415691824762679
0.17254901960784313,1.3172044468711526
0.1764705882352941,0.7686854828659573
0.1803921568627451,0.20607075357159715
0.1843137254901961,-0.3603227968922218
0.18823529411764706,-0.9201089302959635
0.19215686274509802,-1.4630225718795333
0.19607843137254902,-1.979108046097321
0.2,-2.4589016387568496
0.20392156862745098,-2.8936051378193723
0.20784313725490194,-3.275247170558631
0.21176470588235294,-3.596829378559036
0.21568627450980393,-3.852454750069728
0.2196078431372549,-4.037435756421214
0.22352941176470587,-4.148380309553276
0.22745098039215686,-4.1832539644088405
0.23137254901960785,-4.141417225557621
0.23529411764705882,-4.023637273939619
0.2392156862745098,-3.832073898689388
0.24313725490196078,-3.57023989201611
0.24705882352941178,-3.2429366333982172
0.25098039215686274,-2.8561660443168444
0.2549019607843137,-2.4170205280578414
0.2588235294117647,-1.9335529128102948
0.2627450980392157,-1.4146287829794937
0.26666666666666666,-0.8697639065876275
0.27058823529411763,-0.3089497399365511
0.27450980392156865,0.25752979066035314
0.2784313725490196,0.8192868703133314
0.2823529411764706,1.366020282047689
0.28627450980392155,1.8877043053062792
0.2901960784313725,2.374772562538206
0.29411764705882354,2.8182934425881165
0.2980392156862745,3.2101338840603924
0.30196078431372547,3.543108515282366
0.3058823529411765,3.811111416012808
0.30980392156862746,4.009228084716684
0.3137254901960784,4.1338255582066035
0.3176470588235294,4.182619031082854
0.32156862745098036,4.154713753338261
0.3254901960784314,4.050621437830922
0.32941176470588235,3.872250876752843
0.3333333333333333,3.6228729391648975
0.33725490196078434,3.307060591455674
0.3411764705882353,2.930605040598586
0.34509803921568627,2.500409537929816
0.34901960784313724,2.02436279081958
0.3529411764705882,1.5111943035495823
0.3568627450980392,0.9703143000821127
0.3607843137254902,0.4116411641364858
0.36470588235294116,-0.15458043911128155
0.3686274509803922,-0.7179674245126206
0.37254901960784315,-1.268188686706239
0.3764705882352941,-1.7951545466987595
0.3803921568627451,-2.289201771290835
0.38431372549019605,-2.7412707725562884
0.38823529411764707,-3.143071737979587
0.39215686274509803,-3.4872366448416874
0.396078431372549,-3.767454371290999
0.4,-3.9785864265013986
0.403921568627451,-4.116761177715897
0.40784313725490196,-4.179444846288464
0.4117647058823529,-4.165487970834227
0.4156862745098039,-4.0751464854705315
0.4196078431372549,-3.9100770266266403
0.4235294117647059,-3.673306554483459
0.42745098039215684,-3.3691768461099416
0.43137254901960786,-3.0032648781529017
0.43529411764705883,-2.5822805590622924
0.4392156862745098,-2.1139436861864183
0.44313725490196076,-1.6068423840358828
0.44705882352941173,-1.0702756196033758
0.45098039215686275,-0.5140826826140497
0.4549019607843137,0.05153724238907631
0.4588235294117647,0.6162121035285683
0.4627450980392157,1.1695871790297185
0.4666666666666667,1.7015149568671095
0.47058823529411764,2.2022412147036086
0.4745098039215686,2.662583887882216
0.4784313725490196,3.0741014454798488
0.4823529411764706,3.429247686828554
0.48627450980392156,3.721510119923474
0.49019607843137253,3.94552938420485
0.49411764705882355,4.097197527799049
0.4980392156862745,4.173733337060702
0.5019607843137255,4.1737333370607015
0.5058823529411764,4.097197527799045
0.5098039215686274,3.945529384204843
0.5137254901960784,3.721510119923465
0.5176470588235293,3.429247686828542
0.5215686274509804,3.074101445479835
0.5254901960784314,2.6625838878822
0.5294117647058824,2.202241214703591
0.5333333333333333,1.7015149568670906
0.5372549019607843,1.1695871790297059
0.5411764705882353,0.6162121035285627
0.5450980392156862,0.051537242389078114
0.5490196078431373,-0.51408268261407
0.5529411764705883,-1.070275619603403
0.5568627450980392,-1.6068423840359016
0.5607843137254902,-2.1139436861864422
0.5647058823529412,-2.582280559062308
0.5686274509803921,-3.0032648781529208
0.5725490196078431,-3.3691768461099536
0.5764705882352941,-3.673306554483472
0.580392156862745,-3.9100770266266474
0.5843137254901961,-4.075146485470538
0.5882352941176471,-4.165487970834229
0.592156862745098,-4.1794448462884635
0.596078431372549,-4.116761177715895
0.6,-3.978586426501392
0.6039215686274509,-3.7674543712909996
0.6078431372549019,-3.487236644841684
0.611764705882353,-3.1430717379795787
0.615686274509804,-2.741270772556273
0.6196078431372549,-2.2892017712908244
0.6235294117647059,-1.795154546698741
0.6274509803921569,-1.2681886867062266
0.6313725490196078,-0.7179674245126004
0.6352941176470588,-0.15458043911125366
0.6392156862745098,0.4116411641365062
0.6431372549019607,0.9703143000821398
0.6470588235294118,1.5111943035496016
0.6509803921568628,2.0243627908196045
0.6549019607843137,2.5004095379298326
