X,y=sin_x
0.0,4.3301270189222
0.00392156862745098,4.628188298907786
0.00784313725490196,4.841380204578799
0.011764705882352941,4.965793330683183
0.01568627450980392,4.999146252290263
0.0196078431372549,4.940827360406296
0.023529411764705882,4.79190607735061
0.027450980392156862,4.555113246230437
0.03137254901960784,4.234791054122332
0.03529411764705882,3.836813407243481
0.0392156862745098,3.3684782182327764
0.043137254901960784,2.838373580722942
0.047058823529411764,2.2562202852266062
0.050980392156862744,1.6326935642004103
0.054901960784313725,0.9792273350358303
0.058823529411764705,0.3078045306697026
0.06274509803921569,-0.3692626373743795
0.06666666666666667,-1.0395584540888043
0.07058823529411765,-1.6907913740790992
0.07450980392156863,-2.3110194177015773
0.0784313725490196,-2.8888691570412646
0.08235294117647059,-3.413744276075934
0.08627450980392157,-3.8760198805556536
0.09019607843137255,-4.2672189944415875
0.09411764705882353,-4.580168006401672
0.09803921568627451,-4.8091282158640976
0.10196078431372549,-4.949901066403536
0.10588235294117647,-4.999905136743635
0.10980392156862745,-4.958223477553712
0.11372549019607843,-4.825620426001444
0.11764705882352941,-4.604527589724764
0.12156862745098039,-4.2989992572418565
0.12549019607843137,-3.914638052460508
0.12941176470588234,-3.4584921965968474
0.13333333333333333,-2.9389262614623615
0.13725490196078433,-2.3654677841800433
0.1411764705882353,-1.7486325560312999
0.14509803921568626,-1.099731789198339
0.14901960784313725,-0.43066469748072317
0.15294117647058825,0.24629970546409363
0.1568627450980392,0.918747589082859
0.16078431372549018,1.5743479444675446
0.16470588235294117,2.2010787041549436
0.16862745098039217,2.7874471967144365
0.17254901960784313,3.3227008935392965
0.1764705882352941,3.7970245832735374
0.1803921568627451,4.201720358189466
0.1843137254901961,4.529367112016839
0.18823529411764706,4.773956624433223
0.19215686274509802,4.931003736767013
0.19607843137254902,4.99762859856683
0.2,4.972609476841366
0.20392156862745098,4.856405159580568
0.20784313725490194,4.6511465427337
0.21176470588235294,4.360597554918051
0.21568627450980393,3.990086136401192
0.2196078431372549,3.5464065380292635
0.22352941176470587,3.0376947316940814
0.22745098039215686,2.473279216998889
0.23137254901960785,1.8635099599545624
0.23529411764705882,1.2195686005418818
0.2392156862745098,0.5532634094575021
0.24313725490196078,-0.12318724597691456
0.24705882352941178,-0.7973789560499112
0.25098039215686274,-1.456948734446628
0.2549019607843137,-2.089801724433918
0.2588235294117647,-2.6843329882208993
0.2627450980392157,-3.2296403124339412
0.26666666666666666,-3.715724127386974
0.27058823529411763,-4.133670874128819
0.27450980392156865,-4.475816456775315
0.2784313725490196,-4.735886782820203
0.2823529411764706,-4.909112814267685
0.28627450980392155,-4.992318019837169
0.2901960784313725,-4.9839766245859956
0.29411764705882354,-4.884241588798003
0.2980392156862745,-4.694941803075282
0.30196078431372547,-4.419548551068059
0.3058823529411765,-4.063111854832223
0.30980392156862746,-3.6321678700811164
0.3137254901960784,-3.13461902947053
0.3176470588235294,-2.579589131788755
0.32156862745098036,-1.9772560343527146
0.3254901960784314,-1.3386650166123348
0.32941176470588235,-0.6755262374069624
0.3333333333333333,0.0
0.33725490196078434,0.6755262374069719
0.3411764705882353,1.3386650166123442
0.34509803921568627,1.9772560343527146
0.34901960784313724,2.579589131788755
0.3529411764705882,3.13461902947053
0.3568627450980392,3.6321678700811235
0.3607843137254902,4.063111854832229
0.36470588235294116,4.419548551068059
0.3686274509803922,4.6949418030752845
0.37254901960784315,4.884241588798004
0.3764705882352941,4.9839766245859956
0.3803921568627451,4.992318019837169
0.38431372549019605,4.909112814267685
0.38823529411764707,4.7358867828202005
0.39215686274509803,4.475816456775312
0.396078431372549,4.133670874128819
0.4,3.715724127386968
0.403921568627451,3.2296403124339346
