X,y=sin_x
0.7529411764705882,1.3155904572122656
0.7568627450980392,1.3690098239926591
0.7607843137254902,1.4215980703243583
0.7647058823529411,1.4733232700910401
0.7686274509803921,1.5241540211285385
0.7725490196078432,1.574059464288973
0.7764705882352941,1.6230093021752114
0.7803921568627451,1.670973817534307
0.7843137254901961,1.7179238912987214
0.788235294117647,1.7638310202643939
0.792156862745098,1.8086673343949267
0.796078431372549,1.8524056137413716
0.8,1.8950193049673563
0.803921568627451,1.9364825374695043
0.807843137254902,1.9767701390833818
0.8117647058823529,2.015857651365417
0.8156862745098039,2.0537213444415237
0.8196078431372549,2.0903382314134142
0.8235294117647058,2.125686082313855
0.8274509803921568,2.159743437602391
0.8313725490196078,2.1924896211933493
0.8352941176470589,2.2239047530082083
0.8392156862745098,2.253969761044711
0.8431372549019608,2.2826663929554094
0.8470588235294118,2.3099772271285866
0.8509803921568627,2.3358856832648507
0.8549019607843137,2.360376032442969
0.8588235294117647,2.383433406668832
0.8627450980392157,2.4050438079017584
0.8666666666666667,2.425194116552642
0.8705882352941177,2.443872099448812
0.8745098039215686,2.4610664172607377
0.8784313725490196,2.4767666313860905
0.8823529411764706,2.490963210286982
0.8862745098039215,2.503647535276519
0.8901960784313725,2.5148119057511766
0.8941176470588235,2.524449543865803
0.8980392156862745,2.5325545986484226
0.9019607843137255,2.5391221495523384
0.9058823529411765,2.5441482094433763
0.9098039215686274,2.5476297270204578
0.9137254901960784,2.5495645886680345
0.9176470588235294,2.5499516197392538
0.9215686274509803,2.5487905852690833
0.9254901960784314,2.546082190116957
0.9294117647058824,2.541828078538858
0.9333333333333333,2.536030833189097
0.9372549019607843,2.5286939735523943
0.9411764705882353,2.5198219538072117
0.9450980392156862,2.5094201601216417
0.9490196078431372,2.497494907383483
0.9529411764705882,2.4840534353665014
0.9568627450980391,2.4691039043351855
0.9607843137254902,2.4526553900906887
0.9647058823529412,2.434717878460943
0.9686274509803922,2.415302259238303
0.9725490196078431,2.394420319568394
0.9764705882352941,2.372084736794188
0.9803921568627451,2.348309070759632
0.984313725490196,2.3231077555775257
0.9882352941176471,2.296496090866625
0.9921568627450981,2.2684902324633094
0.996078431372549,2.2391071826134294
1.0,2.2083647796503185
