X,y=sin_x
0.8745098039215686,0.001231965953523749
0.8784313725490196,-0.008613293949614314
0.8823529411764706,-0.018374951781656722
0.8862745098039215,-0.027958259259674052
0.8901960784313725,-0.03727019919909105
0.8941176470588235,-0.046220388354030965
0.8980392156862745,-0.054721954692211056
0.9019607843137255,-0.06269238058941057
0.9058823529411765,-0.070054303759329
0.9098039215686274,-0.0767362681448696
0.9137254901960784,-0.08267341748257624
0.9176470588235294,-0.08780812480836969
0.9215686274509803,-0.09209055179449527
0.9254901960784314,-0.09547913248866446
0.9294117647058824,-0.0979409767601366
0.9333333333333333,-0.09945218953682734
0.9372549019607843,-0.0999981027348727
0.9411764705882353,-0.09957341762950346
0.9450980392156862,-0.09818225628535371
0.9490196078431372,-0.09583812154701227
0.9529411764705882,-0.09256376597815569
0.9568627450980391,-0.08839097102136127
0.9607843137254902,-0.08336023852211205
0.9647058823529412,-0.07752039761111312
0.9686274509803922,-0.0709281307605855
0.9725490196078431,-0.06364742361471434
0.9764705882352941,-0.05574894393428879
0.9803921568627451,-0.047309355683601284
0.984313725490196,-0.03841057491719291
0.9882352941176471,-0.02913897468893248
0.9921568627450981,-0.01958454670071674
0.996078431372549,-0.00984002782796434
1.0,-9.797174393178826e-17
