X,y=sin_x
0.0,0.0866025403784439
0.00392156862745098,0.08780812480836983
0.00784313725490196,0.08896040127307099
0.011764705882352941,0.09005867023006377
0.01568627450980392,0.09110226492460886
0.0196078431372549,0.09209055179449542
0.023529411764705882,0.09302293085467409
0.027450980392156862,0.0938988360615057
0.03137254901960784,0.09471773565640404
0.03529411764705882,0.09547913248866445
0.0392156862745098,0.09618256431728191
0.043137254901960784,0.0968276040915759
0.047058823529411764,0.09741386021045104
0.050980392156862744,0.0979409767601366
0.054901960784313725,0.09840863373026046
0.058823529411764705,0.09881654720812595
0.06274509803921569,0.09916446955107429
0.06666666666666667,0.09945218953682734
0.07058823529411765,0.09967953249171992
0.07450980392156863,0.0998463603967434
0.0784313725490196,0.0999525719713366
0.08235294117647059,0.0999981027348727
0.08627450980392157,0.09998292504580528
0.09019607843137255,0.09990704811844932
0.09411764705882353,0.09977051801738729
0.09803921568627451,0.09957341762950345
0.10196078431372549,0.09931586661366361
0.10588235294117647,0.09899802132807069
0.10980392156862745,0.09862007473534025
0.11372549019607843,0.09818225628535368
0.11764705882352941,0.09768483177596006
0.12156862745098039,0.09712810319161137
0.12549019607843137,0.0965124085200289
0.12941176470588234,0.09583812154701223
0.13333333333333333,0.09510565162951536
0.13725490196078433,0.09431544344712775
0.1411764705882353,0.09346797673211106
0.14509803921568626,0.09256376597815563
0.14901960784313725,0.09160336012803333
0.15294117647058825,0.09058734224033668
0.1568627450980392,0.08951632913550621
0.16078431372549018,0.08839097102136118
0.16470588235294117,0.08721195109836107
0.16862745098039217,0.08597998514483718
0.17254901960784313,0.08469582108244665
0.1764705882352941,0.08336023852211188
0.1803921568627451,0.08197404829072205
0.1843137254901961,0.08053809193888321
0.18823529411764706,0.07905324123001628
0.19215686274509802,0.07752039761111293
0.19607843137254902,0.07594049166547068
0.2,0.07431448254773941
0.20392156862745098,0.07264335740162241
0.20784313725490194,0.07092813076058534
0.21176470588235294,0.06916984393193693
0.21568627450980393,0.06736956436465569
0.2196078431372549,0.06552838500134532
0.22352941176470587,0.06364742361471412
0.22745098039215686,0.06172782212897927
0.23137254901960785,0.05977074592660928
0.23529411764705882,0.057777383140825034
0.2392156862745098,0.055748943934288475
0.24313725490196078,0.053686659764417936
0.24705882352941178,0.051591782635775046
0.25098039215686274,0.049465584339977824
0.2549019607843137,0.04730935568360095
0.2588235294117647,0.04512440570453223
0.2627450980392157,0.04291206087726085
0.26666666666666666,0.04067366430757999
0.27058823529411763,0.038410574917192554
0.27450980392156865,0.036124166618715224
0.2784313725490196,0.03381582748158165
0.2823529411764706,0.031486958889350734
0.28627450980392155,0.029138974688932413
0.2901960784313725,0.026773300332246747
0.29411764705882354,0.024391372010837634
0.2980392156862745,0.021994635783966793
0.30196078431372547,0.019584546700716632
0.3058823529411765,0.017162567916635903
0.30980392156862746,0.014730169805463697
0.3137254901960784,0.012288829066471366
0.3176470588235294,0.009840027827964231
0.32156862745098036,0.007385252747487363
0.3254901960784314,0.00492599410928166
0.32941176470588235,0.002463744919538178
0.3333333333333333,-5.665538897647979e-17
0.33725490196078434,-0.0024637449195382913
0.3411764705882353,-0.004925994109281728
0.34509803921568627,-0.0073852527474874315
0.34901960784313724,-0.0098400278279643
0.3529411764705882,-0.012288829066471434
0.3568627450980392,-0.014730169805463808
0.3607843137254902,-0.017162567916636014
0.36470588235294116,-0.019584546700716743
0.3686274509803922,-0.021994635783966945
0.37254901960784315,-0.024391372010837787
0.3764705882352941,-0.02677330033224686
0.3803921568627451,-0.029138974688932524
0.38431372549019605,-0.03148695888935084
0.38823529411764707,-0.03381582748158176
0.39215686274509803,-0.036124166618715335
0.396078431372549,-0.038410574917192616
0.4,-0.040673664307580085
0.403921568627451,-0.04291206087726096
0.40784313725490196,-0.045124405704532335
0.4117647058823529,-0.047309355683601055
0.4156862745098039,-0.04946558433997792
0.4196078431372549,-0.05159178263577518
0.4235294117647059,-0.05368665976441807
0.42745098039215684,-0.055748943934288614
0.43137254901960786,-0.05777738314082516
0.43529411764705883,-0.05977074592660941
0.4392156862745098,-0.06172782212897933
0.44313725490196076,-0.06364742361471418
0.44705882352941173,-0.06552838500134538
0.45098039215686275,-0.06736956436465577
0.4549019607843137,-0.06916984393193705
0.4588235294117647,-0.07092813076058539
0.4627450980392157,-0.07264335740162248
0.4666666666666667,-0.07431448254773945
0.47058823529411764,-0.07594049166547073
0.4745098039215686,-0.07752039761111301
0.4784313725490196,-0.07905324123001635
0.4823529411764706,-0.0805380919388833
0.48627450980392156,-0.08197404829072213
0.49019607843137253,-0.08336023852211198
0.49411764705882355,-0.08469582108244676
0.4980392156862745,-0.08597998514483729
0.5019607843137255,-0.08721195109836112
0.5058823529411764,-0.08839097102136123
0.5098039215686274,-0.08951632913550626
0.5137254901960784,-0.09058734224033674
0.5176470588235293,-0.09160336012803336
0.5215686274509804,-0.09256376597815566
0.5254901960784314,-0.09346797673211109
0.5294117647058824,-0.09431544344712778
0.5333333333333333,-0.09510565162951538
0.5372549019607843,-0.09583812154701225
0.5411764705882353,-0.09651240852002892
0.5450980392156862,-0.0971281031916114
0.5490196078431373,-0.0976848317759601
0.5529411764705883,-0.09818225628535371
0.5568627450980392,-0.09862007473534028
0.5607843137254902,-0.09899802132807071
0.5647058823529412,-0.09931586661366364
0.5686274509803921,-0.09957341762950346
0.5725490196078431,-0.09977051801738729
0.5764705882352941,-0.09990704811844932
0.580392156862745,-0.09998292504580528
0.5843137254901961,-0.0999981027348727
0.5882352941176471,-0.0999525719713366
0.592156862745098,-0.0998463603967434
0.596078431372549,-0.0996795324917199
0.6,-0.09945218953682733
0.6039215686274509,-0.09916446955107427
0.6078431372549019,-0.09881654720812594
0.611764705882353,-0.09840863373026043
0.615686274509804,-0.09794097676013658
0.6196078431372549,-0.09741386021045101
0.6235294117647059,-0.09682760409157588
0.6274509803921569,-0.0961825643172819
0.6313725490196078,-0.09547913248866442
0.6352941176470588,-0.09471773565640401
0.6392156862745098,-0.09389883606150566
0.6431372549019607,-0.09302293085467403
0.6470588235294118,-0.09209055179449534
0.6509803921568628,-0.09110226492460882
0.6549019607843137,-0.09005867023006373
0.6588235294117647,-0.08896040127307094
0.6627450980392157,-0.08780812480836978
0.6666666666666666,-0.08660254037844385
0.6705882352941176,-0.08534437988883159
0.6745098039215687,-0.08403440716378924
0.6784313725490196,-0.08267341748257631
0.6823529411764706,-0.08126223709664454
0.6862745098039216,-0.07980172272802392
0.6901960784313725,-0.07829276104921025
0.6941176470588235,-0.07673626814486967
0.6980392156862745,-0.07513318895568732
0.7019607843137254,-0.07348449670469756
0.7058823529411764,-0.0717911923064442
0.7098039215686275,-0.07005430375932906
0.7137254901960784,-0.0682748855215185
0.7176470588235294,-0.06645401787078577
0.7215686274509804,-0.0645928062486787
0.7254901960784313,-0.06269238058941061
0.7294117647058823,-0.06075389463388168
0.7333333333333333,-0.05877852522924731
0.7372549019607844,-0.056767471614458956
0.7411764705882353,-0.05472195469221106
0.7450980392156863,-0.05264321628773553
0.7490196078431373,-0.05053251839489477
0.7529411764705882,-0.04839114241003012
0.7568627450980392,-0.04622038835403129
0.7607843137254902,-0.04402157408309871
0.7647058823529411,-0.04179603448867833
0.7686274509803921,-0.03954512068705426
0.7725490196078432,-0.037270199199091344
0.7764705882352941,-0.034972651120626065
0.7803921568627451,-0.03265387128400828
0.7843137254901961,-0.030315267411304317
0.788235294117647,-0.02795825925967435
0.792156862745098,-0.02558427775944354
0.796078431372549,-0.023194764145389804
0.8,-0.020791169081775862
0.803921568627451,-0.01837495178165697
0.807843137254902,-0.015947579120998024
0.8117647058823529,-0.013510524748139248
0.8156862745098039,-0.011065268189150046
0.8196078431372549,-0.008613293949614569
0.8235294117647058,-0.006156090613394262
0.8274509803921568,-0.0036951499389144757
0.8313725490196078,-0.00123196595352384
0.8352941176470589,0.0012319659535239098
0.8392156862745098,0.003695149938914546
0.8431372549019608,0.006156090613394331
0.8470588235294118,0.00861329394961464
0.8509803921568627,0.011065268189150115
0.8549019607843137,0.013510524748139319
0.8588235294117647,0.015947579120998093
0.8627450980392157,0.018374951781657104
0.8666666666666667,0.020791169081776
0.8705882352941177,0.02319476414538987
0.8745098039215686,0.025584277759443608
0.8784313725490196,0.02795825925967442
0.8823529411764706,0.030315267411304376
0.8862745098039215,0.03265387128400835
0.8901960784313725,0.03497265112062613
0.8941176470588235,0.03727019919909141
0.8980392156862745,0.03954512068705432
0.9019607843137255,0.04179603448867839
0.9058823529411765,0.04402157408309878
0.9098039215686274,0.046220388354031354
0.9137254901960784,0.04839114241003019
0.9176470588235294,0.050532518394894824
0.9215686274509803,0.052643216287735585
0.9254901960784314,0.054721954692211174
0.9294117647058824,0.05676747161445907
0.9333333333333333,0.05877852522924736
0.9372549019607843,0.06075389463388173
0.9411764705882353,0.06269238058941068
0.9450980392156862,0.06459280624867876
0.9490196078431372,0.06645401787078581
0.9529411764705882,0.06827488552151854
0.9568627450980391,0.0700543037593291
0.9607843137254902,0.07179119230644425
0.9647058823529412,0.07348449670469762
0.9686274509803922,0.07513318895568737
0.9725490196078431,0.07673626814486972
0.9764705882352941,0.0782927610492103
0.9803921568627451,0.07980172272802397
0.984313725490196,0.08126223709664457
0.9882352941176471,0.0826734174825764
0.9921568627450981,0.08403440716378931
0.996078431372549,0.08534437988883163
1.0,0.08660254037844389
