X,y=sin_x
0.0,-2.091666666666666
0.00392156862745098,-2.79919636993456
0.00784313725490196,-3.3843877598018643
0.011764705882352941,-3.821665164471547
0.01568627450980392,-4.091917463069755
0.0196078431372549,-4.183333333333334
0.023529411764705882,-4.091917463069753
0.027450980392156862,-3.8216651644715487
0.03137254901960784,-3.3843877598018626
0.03529411764705882,-2.7991963699345526
0.0392156862745098,-2.091666666666667
0.043137254901960784,-1.2927210931351958
0.047058823529411764,-0.43727740466968146
0.050980392156862744,0.43727740466968346
0.054901960784313725,1.2927210931351978
0.058823529411764705,2.0916666666666686
0.06274509803921569,2.7991963699345566
0.06666666666666667,3.3843877598018643
0.07058823529411765,3.8216651644715482
0.07450980392156863,4.091917463069754
0.0784313725490196,4.183333333333334
0.08235294117647059,4.091917463069754
0.08627450980392157,3.821665164471548
0.09019607843137255,3.384387759801863
0.09411764705882353,2.7991963699345557
0.09803921568627451,2.0916666666666655
0.10196078431372549,1.2927210931351962
0.10588235294117647,0.43727740466968196
0.10980392156862745,-0.4372774046696848
0.11372549019607843,-1.2927210931351971
0.11764705882352941,-2.091666666666668
0.12156862745098039,-2.7991963699345574
0.12549019607843137,-3.384387759801865
0.12941176470588234,-3.821665164471547
0.13333333333333333,-4.091917463069754
0.13725490196078433,-4.183333333333334
0.1411764705882353,-4.091917463069754
0.14509803921568626,-3.8216651644715482
0.14901960784313725,-3.3843877598018626
0.15294117647058825,-2.7991963699345535
0.1568627450980392,-2.0916666666666655
0.16078431372549018,-1.2927210931351982
0.16470588235294117,-0.4372774046696822
0.16862745098039217,0.43727740466968834
0.17254901960784313,1.2927210931351982
0.1764705882352941,2.0916666666666655
0.1803921568627451,2.799196369934558
0.1843137254901961,3.384387759801866
0.18823529411764706,3.8216651644715482
0.19215686274509802,4.091917463069754
0.19607843137254902,4.183333333333334
0.2,4.091917463069753
0.20392156862745098,3.821665164471547
0.20784313725490194,3.384387759801865
0.21176470588235294,2.799196369934556
0.21568627450980393,2.0916666666666632
0.2196078431372549,1.2927210931351956
0.22352941176470587,0.4372774046696848
0.22745098039215686,-0.4372774046696856
0.23137254901960785,-1.2927210931352016
0.23529411764705882,-2.091666666666669
0.2392156862745098,-2.7991963699345557
0.24313725490196078,-3.3843877598018657
0.24705882352941178,-3.821665164471549
0.25098039215686274,-4.091917463069754
0.2549019607843137,-4.183333333333334
0.2588235294117647,-4.091917463069755
0.2627450980392157,-3.821665164471545
0.26666666666666666,-3.3843877598018617
0.27058823529411763,-2.7991963699345566
0.27450980392156865,-2.091666666666659
0.2784313725490196,-1.2927210931351907
0.2823529411764706,-0.43727740466968346
0.28627450980392155,0.43727740466968146
0.2901960784313725,1.2927210931351922
0.29411764705882354,2.09166666666667
0.2980392156862745,2.799196369934558
0.30196078431372547,3.3843877598018626
0.3058823529411765,3.8216651644715505
0.30980392156862746,4.091917463069755
0.3137254901960784,4.183333333333334
0.3176470588235294,4.091917463069755
0.32156862745098036,3.82166516447155
0.3254901960784314,3.38438775980186
0.32941176470588235,2.7991963699345543
0.3333333333333333,2.091666666666666
0.33725490196078434,1.2927210931351911
0.3411764705882353,0.4372774046696803
0.34509803921568627,-0.4372774046696846
0.34901960784313724,-1.2927210931351953
