X,y=sin_x
0.0,-0.08660254037844392
0.00392156862745098,-0.09110226492460886
0.00784313725490196,-0.0947177356564041
0.011764705882352941,-0.09741386021045106
0.01568627450980392,-0.09916446955107429
0.0196078431372549,-0.0999525719713366
0.023529411764705882,-0.09977051801738729
0.027450980392156862,-0.09862007473534025
0.03137254901960784,-0.0965124085200289
0.03529411764705882,-0.09346797673211106
0.0392156862745098,-0.08951632913550617
0.043137254901960784,-0.08469582108244665
0.047058823529411764,-0.07905324123001628
0.050980392156862744,-0.07264335740162235
0.054901960784313725,-0.06552838500134538
0.058823529411764705,-0.05777738314082503
0.06274509803921569,-0.04946558433997781
0.06666666666666667,-0.040673664307579974
0.07058823529411765,-0.03148695888935068
0.07450980392156863,-0.02199463578396678
0.0784313725490196,-0.012288829066471354
0.08235294117647059,-0.002463744919538166
0.08627450980392157,0.007385252747487488
0.09019607843137255,0.017162567916636028
0.09411764705882353,0.026773300332246827
0.09803921568627451,0.03612416661871531
0.10196078431372549,0.04512440570453235
0.10588235294117647,0.05368665976441811
0.10980392156862745,0.06172782212897937
0.11372549019607843,0.06916984393193706
0.11764705882352941,0.07594049166547075
0.12156862745098039,0.08197404829072218
0.12549019607843137,0.08721195109836112
0.12941176470588234,0.09160336012803338
0.13333333333333333,0.09510565162951537
0.13725490196078433,0.0976848317759601
0.1411764705882353,0.09931586661366364
0.14509803921568626,0.09998292504580528
0.14901960784313725,0.0996795324917199
0.15294117647058825,0.09840863373026043
0.1568627450980392,0.09618256431728191
0.16078431372549018,0.09302293085467404
0.16470588235294117,0.08896040127307094
0.16862745098039217,0.08403440716378921
0.17254901960784313,0.07829276104921024
0.1764705882352941,0.0717911923064442
0.1803921568627451,0.0645928062486787
0.1843137254901961,0.056767471614458935
0.18823529411764706,0.048391142410030105
0.19215686274509802,0.03954512068705422
0.19607843137254902,0.0303152674113043
0.2,0.020791169081775862
0.20392156862745098,0.011065268189150042
0.20784313725490194,0.0012319659535238285
0.21176470588235294,-0.008613293949614633
0.21568627450980393,-0.018374951781657125
0.2196078431372549,-0.027958259259674448
0.22352941176470587,-0.037270199199091435
0.22745098039215686,-0.04622038835403137
0.23137254901960785,-0.054721954692211174
0.23529411764705882,-0.06269238058941068
0.2392156862745098,-0.07005430375932911
0.24313725490196078,-0.07673626814486972
0.24705882352941178,-0.0826734174825764
0.25098039215686274,-0.08780812480836983
0.2549019607843137,-0.09209055179449538
0.2588235294117647,-0.09547913248866444
