X,y=sin_x
0.0,-7.8581502945288505e-16
0.00392156862745098,-0.15732353923583
0.00784313725490196,-0.30997841858116554
0.011764705882352941,-0.45343452311646626
0.01568627450980392,-0.5834347164682148
0.0196078431372549,-0.6961211736001495
0.023529411764705882,-0.7881498638276754
0.027450980392156862,-0.8567897867110184
0.03137254901960784,-0.9000040159490756
0.03529411764705882,-0.916510146253215
0.0392156862745098,-0.9058183494078212
0.043137254901960784,-0.8682459101837029
0.047058823529411764,-0.8049078107433889
0.050980392156862744,-0.7176836429510933
0.054901960784313725,-0.6091618304822025
0.058823529411764705,-0.48256281597090905
0.06274509803921569,-0.3416434926583378
0.06666666666666667,-0.19058571658294646
0.07058823529411765,-0.03387220777338368
0.07450980392156863,0.12384647685794549
0.0784313725490196,0.2778899512702913
0.08235294117647059,0.423686893245288
0.08627450980392157,0.5569107008105827
0.09019607843137255,0.6736078864597278
0.09411764705882353,0.7703153990014016
0.09803921568627451,0.8441633914495407
0.10196078431372549,0.8929603852624673
0.10588235294117647,0.9152583036368146
0.10980392156862745,0.9103954439585831
0.11372549019607843,0.8785161141809453
0.11764705882352941,0.8205663504088071
0.12156862745098039,0.7382658427730968
0.12549019607843137,0.634056902709423
0.12941176470588234,0.5110319860643127
0.13333333333333333,0.372841922819485
0.13725490196078433,0.22358757676601124
0.1411764705882353,0.06769815018530038
0.14509803921568626,-0.09020025508967279
0.14901960784313725,-0.2454219197122637
0.15294117647058825,-0.39336055804155917
0.1568627450980392,-0.5296260121242307
0.16078431372549018,-0.6501745319720326
0.16470588235294117,-0.7514287759982858
0.16862745098039217,-0.8303839705364203
0.17254901960784313,-0.8846970781002651
0.1764705882352941,-0.9127563282704483
0.1803921568627451,-0.9137290478407658
0.1843137254901961,-0.8875863708394456
0.18823529411764706,-0.8351040951422476
0.19215686274509802,-0.75783966025695
0.19607843137254902,-0.6580859294757391
0.2,-0.5388031479347667
0.20392156862745098,-0.4035310957617384
0.20784313725490194,-0.25628404321368226
0.21176470588235294,-0.10143162506720838
0.21568627450980393,0.056430830622781224
0.2196078431372549,0.21261867133273982
0.22352941176470587,0.3624969396313301
0.22745098039215686,0.5016179180119343
0.23137254901960785,0.6258531172805867
0.23529411764705882,0.7315157916735527
0.2392156862745098,0.8154703450031501
0.24313725490196078,0.8752253811460913
0.24705882352941178,0.9090076375515145
0.25098039215686274,0.9158146077524523
0.2549019607843137,0.8954442912796342
0.2588235294117647,0.8485011881330938
0.2627450980392157,0.7763783599224275
0.26666666666666666,0.6812160900209442
0.27058823529411763,0.5658383695156433
0.27450980392156865,0.43366909376634116
0.2784313725490196,0.28863045648571445
0.2823529411764706,0.13502655655008367
0.28627450980392155,-0.022584328429100416
0.2901960784313725,-0.1795250114232362
0.29411764705882354,-0.3311381940048912
0.2980392156862745,-0.4729246741612724
0.30196078431372547,-0.6006768625123325
0.3058823529411765,-0.7106036447685365
0.30980392156862746,-0.7994428850683104
0.3137254901960784,-0.8645582315986712
0.3176470588235294,-0.9040173517406191
0.32156862745098036,-0.9166492750696664
0.3254901960784314,-0.9020791425273873
0.32941176470588235,-0.8607393305638019
0.3333333333333333,-0.7938566201357357
0.33725490196078434,-0.7034157913279717
0.3411764705882353,-0.5921007239462214
0.34509803921568627,-0.46321475195320244
0.34901960784313724,-0.32058263527240655
0.3529411764705882,-0.1684370579985237
0.3568627450980392,-0.011293021240634983
0.3607843137254902,0.14618614194248222
0.36470588235294116,0.29932715343674243
0.3686274509803922,0.4435854720919443
0.37254901960784315,0.5746801554029317
0.3764705882352941,0.688720898760467
0.3803921568627451,0.7823234823142893
0.38431372549019605,0.8527101995011782
0.38823529411764707,0.8977922869679189
0.39215686274509803,0.9162319097372521
0.396078431372549,0.9074818621739816
0.4,0.8718018066038905
0.403921568627451,0.8102505676958108
0.40784313725490196,0.7246547112751497
0.4117647058823529,0.6175543400093447
0.4156862745098039,0.492127714507166
0.4196078431372549,0.3520969367409318
0.4235294117647059,0.20161749468636306
0.42745098039215684,0.04515494600174936
0.43137254901960786,-0.11264759977598895
0.43529411764705883,-0.2671072679818815
