X,y=sin_x
0.0,-3.122849337825751e-16
0.00392156862745098,-0.06282549544822418
0.00784313725490196,-0.12561284978668294
0.011764705882352941,-0.1883239450609295
0.01568627450980392,-0.25092070961308965
0.0196078431372549,-0.31336514119502157
0.023529411764705882,-0.37561933003932607
0.027450980392156862,-0.4376454818742173
0.03137254901960784,-0.4994059408682758
0.03529411764705882,-0.5608632124911549
0.0392156862745098,-0.6219799862763614
0.043137254901960784,-0.6827191584722938
0.047058823529411764,-0.7430438545677783
0.050980392156862744,-0.8029174516784454
0.054901960784313725,-0.8623036007803349
0.058823529411764705,-0.9211662487772411
0.06274509803921569,-0.9794696603884108
0.06666666666666667,-1.0371784398432902
0.07058823529411765,-1.0942575523701523
0.07450980392156863,-1.1506723454655734
0.0784313725490196,-1.206388569931826
0.08235294117647059,-1.261372400669436
0.08627450980392157,-1.3155904572122663
0.09019607843137255,-1.3690098239926596
0.09411764705882353,-1.421598070324359
0.09803921568627451,-1.4733232700910408
0.10196078431372549,-1.5241540211285391
0.10588235294117647,-1.574059464288972
0.10980392156862745,-1.6230093021752108
0.11372549019607843,-1.6709738175343065
0.11764705882352941,-1.7179238912987214
0.12156862745098039,-1.763831020264394
0.12549019607843137,-1.8086673343949267
0.12941176470588234,-1.8524056137413716
0.13333333333333333,-1.8950193049673556
0.13725490196078433,-1.9364825374695038
0.1411764705882353,-1.9767701390833818
0.14509803921568626,-2.015857651365417
0.14901960784313725,-2.0537213444415237
0.15294117647058825,-2.0903382314134142
0.1568627450980392,-2.125686082313855
0.16078431372549018,-2.1597434376023914
0.16470588235294117,-2.19248962119335
0.16862745098039217,-2.2239047530082083
0.17254901960784313,-2.253969761044711
0.1764705882352941,-2.2826663929554094
0.1803921568627451,-2.309977227128587
0.1843137254901961,-2.3358856832648507
0.18823529411764706,-2.360376032442969
0.19215686274509802,-2.383433406668832
0.19607843137254902,-2.4050438079017575
0.2,-2.425194116552642
0.20392156862745098,-2.443872099448812
0.20784313725490194,-2.4610664172607373
0.21176470588235294,-2.4767666313860905
0.21568627450980393,-2.4909632102869823
0.2196078431372549,-2.503647535276519
0.22352941176470587,-2.5148119057511766
0.22745098039215686,-2.524449543865803
0.23137254901960785,-2.5325545986484226
0.23529411764705882,-2.5391221495523384
0.2392156862745098,-2.5441482094433763
0.24313725490196078,-2.5476297270204578
0.24705882352941178,-2.5495645886680345
0.25098039215686274,-2.5499516197392538
0.2549019607843137,-2.5487905852690833
0.2588235294117647,-2.546082190116957
0.2627450980392157,-2.541828078538858
0.26666666666666666,-2.536030833189097
0.27058823529411763,-2.5286939735523943
0.27450980392156865,-2.5198219538072117
0.2784313725490196,-2.5094201601216417
0.2823529411764706,-2.497494907383483
0.28627450980392155,-2.484053435366501
0.2901960784313725,-2.4691039043351855
0.29411764705882354,-2.4526553900906887
0.2980392156862745,-2.434717878460943
0.30196078431372547,-2.415302259238303
0.3058823529411765,-2.394420319568394
0.30980392156862746,-2.372084736794188
0.3137254901960784,-2.348309070759632
0.3176470588235294,-2.3231077555775257
0.32156862745098036,-2.296496090866626
0.3254901960784314,-2.2684902324633094
0.32941176470588235,-2.23910718261343
0.3333333333333333,-2.208364779650319
0.33725490196078434,-2.1762816871652055
0.3411764705882353,-2.1428773826766268
0.34509803921568627,-2.108172145805697
0.34901960784313724,-2.0721870459644367
0.3529411764705882,-2.0349439295646112
0.3568627450980392,-1.9964654067548622
0.3607843137254902,-1.9567748376941776
0.36470588235294116,-1.9158963183700273
0.3686274509803922,-1.873854665969788
0.37254901960784315,-1.830675403814327
0.3764705882352941,-1.786384745862892
0.3803921568627451,-1.7410095807987231
0.38431372549019605,-1.6945774557050384
0.38823529411764707,-1.6471165593413077
0.39215686274509803,-1.598655705029972
0.396078431372549,-1.5492243131639836
0.4,-1.4988523933458064
0.403921568627451,-1.4475705261687049
0.40784313725490196,-1.3954098446513836
0.4117647058823529,-1.3424020153372576
0.4156862745098039,-1.288579219069818
0.4196078431372549,-1.2339741314557688
0.4235294117647059,-1.1786199030277986
0.42745098039215684,-1.122550139119018
0.43137254901960786,-1.0657988794612974
0.43529411764705883,-1.0084005775198837
0.4392156862745098,-0.9503900795768309
0.44313725490196076,-0.8918026035759663
0.44705882352941173,-0.832673717742213
0.45098039215686275,-0.773039318988261
0.4549019607843137,-0.7129356111216969
0.4588235294117647,-0.652399082865811
0.4627450980392157,-0.59146648570744
0.4666666666666667,-0.5301748115852862
0.47058823529411764,-0.4685612704322545
0.4745098039215686,-0.4066632675854514
0.4784313725490196,-0.34451838107755267
0.4823529411764706,-0.28216433882332703
0.48627450980392156,-0.21963899571517245
0.49019607843137253,-0.15698031064155457
0.49411764705882355,-0.09422632344231914
0.4980392156862745,-0.03141513181485792
0.5019607843137255,0.03141513181485792
0.5058823529411764,0.09422632344231914
0.5098039215686274,0.15698031064155368
0.5137254901960784,0.2196389957151715
0.5176470588235293,0.2821643388233262
0.5215686274509804,0.34451838107755267
0.5254901960784314,0.4066632675854514
0.5294117647058824,0.4685612704322545
0.5333333333333333,0.5301748115852862
0.5372549019607843,0.59146648570744
0.5411764705882353,0.6523990828658103
0.5450980392156862,0.712935611121696
0.5490196078431373,0.7730393189882616
0.5529411764705883,0.832673717742213
0.5568627450980392,0.8918026035759663
0.5607843137254902,0.9503900795768309
0.5647058823529412,1.0084005775198837
0.5686274509803921,1.0657988794612974
0.5725490196078431,1.1225501391190171
0.5764705882352941,1.178619903027798
0.580392156862745,1.2339741314557682
