X,y=sin_x
0.38823529411764707,-1.6907913740790879
0.39215686274509803,-1.8062083309357666
0.396078431372549,-1.9205287458596307
0.4,-2.0336832153790043
0.403921568627451,-2.145603043863048
0.40784313725490196,-2.2562202852266164
0.4117647058823529,-2.3654677841800527
0.4156862745098039,-2.473279216998896
0.4196078431372549,-2.579589131788759
0.4235294117647059,-2.6843329882209033
0.42745098039215684,-2.7874471967144303
0.43137254901960786,-2.888869157041258
0.43529411764705883,-2.9885372963304704
0.4392156862745098,-3.0863911064489664
0.44313725490196076,-3.1823711807357085
0.44705882352941173,-3.276419250067269
0.45098039215686275,-3.3684782182327884
0.4549019607843137,-3.4584921965968523
0.4588235294117647,-3.5464065380292693
0.4627450980392157,-3.632167870081124
0.4666666666666667,-3.7157241273869723
0.47058823529411764,-3.7970245832735365
0.4745098039215686,-3.87601988055565
0.4784313725490196,-3.9526620615008174
0.4823529411764706,-4.026904596944164
0.48627450980392156,-4.098702414536107
0.49019607843137253,-4.168011926105598
0.49411764705882355,-4.234791054122338
0.4980392156862745,-4.298999257241864
0.5019607843137255,-4.360597554918056
0.5058823529411764,-4.419548551068061
0.5098039215686274,-4.475816456775313
0.5137254901960784,-4.529367112016836
0.5176470588235293,-4.580168006401667
0.5215686274509804,-4.628188298907783
0.5254901960784314,-4.673398836605554
0.5294117647058824,-4.715772172356388
0.5333333333333333,-4.755282581475769
0.5372549019607843,-4.791906077350612
0.5411764705882353,-4.8256204260014455
0.5450980392156862,-4.85640515958057
0.5490196078431373,-4.884241588798004
0.5529411764705883,-4.909112814267685
0.5568627450980392,-4.931003736767013
0.5607843137254902,-4.949901066403536
0.5647058823529412,-4.965793330683182
0.5686274509803921,-4.978670881475173
0.5725490196078431,-4.988525900869364
0.5764705882352941,-4.995352405922466
0.580392156862745,-4.999146252290264
0.5843137254901961,-4.999905136743634
0.5882352941176471,-4.99762859856683
0.592156862745098,-4.992318019837169
0.596078431372549,-4.9839766245859956
0.6,-4.972609476841367
0.6039215686274509,-4.958223477553714
0.6078431372549019,-4.940827360406297
0.611764705882353,-4.920431686513021
0.615686274509804,-4.897048838006828
0.6196078431372549,-4.87069301052255
0.6235294117647059,-4.841380204578794
0.6274509803921569,-4.809128215864095
0.6313725490196078,-4.773956624433221
0.6352941176470588,-4.7358867828202005
0.6392156862745098,-4.694941803075283
0.6431372549019607,-4.651146542733701
0.6470588235294118,-4.604527589724767
0.6509803921568628,-4.555113246230441
0.6549019607843137,-4.502933511503186
0.6588235294117647,-4.448020063653547
0.6627450980392157,-4.390406240418488
0.6666666666666666,-4.330127018922193
0.6705882352941176,-4.267218994441579
0.6745098039215687,-4.201720358189461
0.6784313725490196,-4.133670874128815
0.6823529411764706,-4.0631118548322265
0.6862745098039216,-3.990086136401196
0.6901960784313725,-3.9146380524605124
0.6941176470588235,-3.8368134072434836
0.6980392156862745,-3.7566594477843656
0.7019607843137254,-3.674224835234878
0.7058823529411764,-3.589559615322209
0.7098039215686275,-3.5027151879664524
0.7137254901960784,-3.413744276075925
0.7176470588235294,-3.322700893539288
0.7215686274509804,-3.229640312433935
0.7254901960784313,-3.1346190294705307
0.7294117647058823,-3.037694731694084
0.7333333333333333,-2.938926261462365
0.7372549019607844,-2.8383735807229478
0.7411764705882353,-2.736097734610553
0.7450980392156863,-2.6321608143867765
0.7490196078431373,-2.5266259197447383
0.7529411764705882,-2.419557120501506
0.7568627450980392,-2.3110194177015644
0.7607843137254902,-2.2010787041549356
0.7647058823529411,-2.089801724433916
0.7686274509803921,-1.9772560343527126
0.7725490196078432,-1.863509959954567
0.7764705882352941,-1.7486325560313032
0.7803921568627451,-1.632693564200414
0.7843137254901961,-1.5157633705652156
0.788235294117647,-1.3979129629837175
0.792156862745098,-1.2792138879721768
0.796078431372549,-1.15973820726949
0.8,-1.0395584540887932
0.803921568627451,-0.9187475890828484
0.807843137254902,-0.7973789560499012
0.8117647058823529,-0.6755262374069624
0.8156862745098039,-0.5532634094575023
0.8196078431372549,-0.43066469748072844
0.8235294117647058,-0.3078045306697131
0.8274509803921568,-0.1847574969457238
0.8313725490196078,-0.061598297676191995
0.8352941176470589,0.061598297676195485
0.8392156862745098,0.1847574969457273
0.8431372549019608,0.3078045306697166
0.8470588235294118,0.430664697480732
0.8509803921568627,0.5532634094575057
0.8549019607843137,0.6755262374069659
0.8588235294117647,0.7973789560499046
0.8627450980392157,0.9187475890828551
0.8666666666666667,1.0395584540887999
0.8705882352941177,1.1597382072694935
0.8745098039215686,1.2792138879721804
0.8784313725490196,1.3979129629837208
0.8823529411764706,1.5157633705652187
0.8862745098039215,1.6326935642004177
0.8901960784313725,1.7486325560313063
0.8941176470588235,1.8635099599545701
0.8980392156862745,1.9772560343527157
0.9019607843137255,2.0898017244339195
0.9058823529411765,2.2010787041549387
0.9098039215686274,2.3110194177015675
0.9137254901960784,2.4195571205015094
0.9176470588235294,2.526625919744741
0.9215686274509803,2.632160814386779
0.9254901960784314,2.7360977346105586
0.9294117647058824,2.838373580722953
0.9333333333333333,2.9389262614623677
0.9372549019607843,3.037694731694086
0.9411764705882353,3.134619029470534
0.9450980392156862,3.229640312433938
0.9490196078431372,3.3227008935392903
0.9529411764705882,3.4137442760759273
0.9568627450980391,3.5027151879664546
0.9607843137254902,3.5895596153222122
0.9647058823529412,3.6742248352348805
0.9686274509803922,3.756659447784368
0.9725490196078431,3.8368134072434854
0.9764705882352941,3.914638052460515
0.9803921568627451,3.990086136401198
0.984313725490196,4.063111854832228
0.9882352941176471,4.1336708741288195
0.9921568627450981,4.2017203581894655
0.996078431372549,4.267218994441581
1.0,4.3301270189221945
