X,y=sin_x
0.0,-0.08660254037844393
0.00392156862745098,-0.09389883606150567
0.00784313725490196,-0.09840863373026049
0.011764705882352941,-0.0999981027348727
0.01568627450980392,-0.09862007473534025
0.0196078431372549,-0.09431544344712774
0.023529411764705882,-0.08721195109836109
0.027450980392156862,-0.0775203976111129
0.03137254901960784,-0.06552838500134531
0.03529411764705882,-0.05159178263577509
0.0392156862745098,-0.03612416661871499
0.043137254901960784,-0.019584546700716594
0.047058823529411764,-0.0024637449195381413
0.050980392156862744,0.01473016980546376
0.054901960784313725,0.03148695888935075
0.058823529411764705,0.04730935568360124
0.06274509803921569,0.06172782212897933
0.06666666666666667,0.07431448254773941
0.07058823529411765,0.08469582108244687
0.07450980392156863,0.09256376597815573
0.0784313725490196,0.09768483177596012
0.08235294117647059,0.09990704811844933
0.08627450980392157,0.09916446955107427
0.09019607843137255,0.09547913248866437
0.09411764705882353,0.08896040127307088
0.09803921568627451,0.07980172272802388
0.10196078431372549,0.06827488552151849
0.10588235294117647,0.05472195469221095
0.10980392156862745,0.03954512068705412
0.11372549019607843,0.023194764145389714
0.11764705882352941,0.00615609061339423
0.12156862745098039,-0.011065268189150268
0.12549019607843137,-0.027958259259674514
0.12941176470588234,-0.04402157408309881
0.13333333333333333,-0.05877852522924734
0.13725490196078433,-0.0717911923064443
0.1411764705882353,-0.08267341748257641
0.14509803921568626,-0.09110226492460886
0.14901960784313725,-0.09682760409157594
0.15294117647058825,-0.09967953249171993
0.1568627450980392,-0.09957341762950345
0.16078431372549018,-0.0965124085200289
0.16470588235294117,-0.09058734224033668
0.16862745098039217,-0.08197404829072205
0.17254901960784313,-0.0709281307605853
0.1764705882352941,-0.05777738314082509
0.1803921568627451,-0.04291206087726084
0.1843137254901961,-0.02677330033224661
0.18823529411764706,-0.00984002782796422
0.19215686274509802,0.007385252747487399
0.19607843137254902,0.024391372010837842
0.2,0.04067366430758018
0.20392156862745098,0.055748943934288656
0.20784313725490194,0.06916984393193706
0.21176470588235294,0.08053809193888334
0.21568627450980393,0.0895163291355063
0.2196078431372549,0.09583812154701227
0.22352941176470587,0.09931586661366364
0.22745098039215686,0.0998463603967434
0.23137254901960785,0.09741386021045098
0.23529411764705882,0.09209055179449534
0.2392156862745098,0.08403440716378925
0.24313725490196078,0.07348449670469752
0.24705882352941178,0.06075389463388157
0.25098039215686274,0.04622038835403127
0.2549019607843137,0.030315267411304338
0.2588235294117647,0.013510524748139336
0.2627450980392157,-0.0036951499389146244
0.26666666666666666,-0.020791169081776018
0.27058823529411763,-0.037270199199091435
0.27450980392156865,-0.052643216287735765
0.2784313725490196,-0.06645401787078589
0.2823529411764706,-0.07829276104921033
0.28627450980392155,-0.0878081248083698
0.2901960784313725,-0.09471773565640401
0.29411764705882354,-0.09881654720812597
0.2980392156862745,-0.09998292504580528
0.30196078431372547,-0.0981822562853537
0.3058823529411765,-0.09346797673211099
0.30980392156862746,-0.08597998514483718
0.3137254901960784,-0.07594049166547068
0.3176470588235294,-0.06364742361471414
0.32156862745098036,-0.04946558433997794
0.3254901960784314,-0.033815827481581594
0.32941176470588235,-0.017162567916635903
0.3333333333333333,0.0
0.33725490196078434,0.017162567916636142
0.3411764705882353,0.03381582748158182
0.34509803921568627,0.04946558433997794
0.34901960784313724,0.06364742361471414
0.3529411764705882,0.07594049166547068
0.3568627450980392,0.08597998514483732
0.3607843137254902,0.09346797673211109
0.36470588235294116,0.0981822562853537
0.3686274509803922,0.09998292504580528
0.37254901960784315,0.09881654720812594
0.3764705882352941,0.09471773565640401
0.3803921568627451,0.0878081248083698
