X,y=sin_x
0.0,3.366666666666667
0.00392156862745098,3.33579855207492
0.00784313725490196,3.243760252160142
0.011764705882352941,3.0922395186779372
0.01568627450980392,2.88401486214167
0.0196078431372549,2.622904600903086
0.023529411764705882,2.313696842763176
0.027450980392156862,1.962061683074971
0.03137254901960784,1.5744472294050338
0.03529411764705882,1.1579613594008893
0.0392156862745098,0.7202413801285346
0.043137254901960784,0.2693139790014118
0.047058823529411764,-0.1865519655504367
0.050980392156862744,-0.6389970145874834
0.054901960784313725,-1.0797244598205333
0.058823529411764705,-1.500652464447685
0.06274509803921569,-1.8940622637867424
0.06666666666666667,-2.252739708074826
0.07058823529411765,-2.5701075518950485
0.07450980392156863,-2.8403460643736844
0.0784313725490196,-3.058499748459066
0.08235294117647059,-3.2205682123181525
0.08627450980392157,-3.3235795264970176
0.09019607843137255,-3.3656447216588354
0.09411764705882353,-3.345992427547421
0.09803921568627451,-3.2649830179845307
0.10196078431372549,-3.1241020025171333
0.10588235294117647,-2.9259327858952746
0.10980392156862745,-2.6741092949034586
0.11372549019607843,-2.373249341250691
0.11764705882352941,-2.0288699424768217
0.12156862745098039,-1.6472861536775347
0.12549019607843137,-1.235495265220555
0.12941176470588234,-0.80104848997681
0.13333333333333333,-0.3519124930011004
0.13725490196078433,0.1036766971391172
0.1411764705882353,0.557364716486574
0.14509803921568626,1.0008320637917174
0.14901960784313725,1.425946659315351
0.15294117647058825,1.824912966790584
0.1568627450980392,2.1904149440209517
0.16078431372549018,2.515750200758935
0.16470588235294117,2.794952903745688
0.16862745098039217,3.0229031751415385
0.17254901960784313,3.1954209782542025
0.1764705882352941,3.309342768935804
0.1803921568627451,3.3625795070541105
0.1843137254901961,3.3541549642530457
0.18823529411764706,3.284223625534136
0.19215686274509802,3.1540678563887448
0.19607843137254902,2.966074387428807
0.2,2.7236905477289857
0.20392156862745098,2.431361049451094
0.20784313725490194,2.094446482962292
0.21176470588235294,1.7191250170423789
0.21568627450980393,1.3122791067520132
0.2196078431372549,0.8813692864555627
0.22352941176470587,0.43429736231834565
0.22745098039215686,-0.02073848701506497
0.23137254901960785,-0.47539404447107725
0.23529411764705882,-0.9213320665760141
0.2392156862745098,-1.3503751676068203
0.24313725490196078,-1.7546557723511744
0.24705882352941178,-2.1267603877192816
0.25098039215686274,-2.459865547627602
0.2549019607843137,-2.747862938265947
0.2588235294117647,-2.9854714092642087
0.2627450980392157,-3.1683338167546196
0.26666666666666666,-3.29309692247048
0.27058823529411763,-3.3574728837321537
0.27450980392156865,-3.3602812067480485
0.2784313725490196,-3.3014703939122243
0.2823529411764706,-3.182118888141425
0.28627450980392155,-3.004415296934757
0.2901960784313725,-2.7716182587972105
0.29411764705882354,-2.4879966879762154
0.2980392156862745,-2.1587514932730465
0.30196078431372547,-1.7899202064098014
0.3058823529411765,-1.388266268828804
0.30980392156862746,-0.9611550071269814
0.3137254901960784,-0.5164185714249052
0.3176470588235294,-0.062212313362403016
0.32156862745098036,0.393134762611716
0.3254901960784314,0.8412727323072481
0.32941176470588235,1.273983868475781
0.3333333333333333,1.6833333333333351
0.33725490196078434,2.061814683599147
0.3411764705882353,2.402487519852903
0.34509803921568627,2.6991047560662254
0.34901960784313724,2.946227175504075
0.3529411764705882,3.1393231723279977
0.3568627450980392,3.2748518498901706
0.3607843137254902,3.350327951903784
0.36470588235294116,3.3643674358148443
0.3686274509803922,3.316712852673938
0.37254901960784315,3.2082380681047598
0.3764705882352941,3.0409322377986334
0.3803921568627451,2.8178633313843253
0.38431372549019605,2.543121873553947
0.38823529411764707,2.2217459340916976
0.39215686274509803,1.8596287423003686
0.396078431372549,1.4634106199454167
0.4,1.0403572143956517
0.403921568627451,0.598226264859569
0.40784313725490196,0.14512534489052764
0.4117647058823529,-0.3106368101931163
0.4156862745098039,-0.7607026646905488
0.4196078431372549,-1.1968191387777403
0.4235294117647059,-1.610988949307665
0.42745098039215684,-1.9956172599406006
