X,y=sin_x
0.0,4.122977557129423e-15
0.00392156862745098,0.8211761910315382
0.00784313725490196,1.5927483080145668
0.011764705882352941,2.2681086669434163
0.01568627450980392,2.806461363577773
0.0196078431372549,3.1752865960533025
0.023529411764705882,3.352305060193285
0.027450980392156862,3.3268237560069056
0.03137254901960784,3.100381910414674
0.03529411764705882,2.6866579985101358
0.0392156862745098,2.110643479843498
0.043137254901960784,1.407133161118836
0.047058823529411764,0.6186233766491207
0.050980392156862744,-0.20725505065093805
0.054901960784313725,-1.020614002847253
0.058823529411764705,-1.7723216150204348
0.06274509803921569,-2.416970140983623
0.06666666666666667,-2.9156188594076102
0.07058823529411765,-3.238146332015157
0.07450980392156863,-3.365069923034999
0.0784313725490196,-3.2887226697906553
0.08235294117647059,-3.013716414228709
0.08627450980392157,-2.5566632194041734
0.09019607843137255,-1.9451718990744382
0.09411764705882353,-1.2161802761634086
0.09803921568627451,-0.4137239119045331
0.10196078431372549,0.41372391190453967
0.10588235294117647,1.216180276163426
0.10980392156862745,1.9451718990744435
0.11372549019607843,2.5566632194041774
0.11764705882352941,3.0137164142287123
0.12156862745098039,3.2887226697906566
0.12549019607843137,3.365069923034999
0.12941176470588234,3.2381463320151584
0.13333333333333333,2.915618859407613
0.13725490196078433,2.416970140983618
0.1411764705882353,1.7723216150204293
0.14509803921568626,1.0206140028472468
0.14901960784313725,0.20725505065093147
0.15294117647058825,-0.6186233766491271
0.1568627450980392,-1.407133161118842
0.16078431372549018,-2.110643479843494
0.16470588235294117,-2.68665799851014
0.16862745098039217,-3.1003819104146815
0.17254901960784313,-3.3268237560069083
0.1764705882352941,-3.3523050601932827
0.1803921568627451,-3.1752865960533003
0.1843137254901961,-2.8064613635777693
0.18823529411764706,-2.2681086669434114
0.19215686274509802,-1.5927483080145715
0.19607843137254902,-0.8211761910315434
0.2,2.4737865342776536e-15
0.20392156862745098,0.8211761910315366
0.20784313725490194,1.5927483080145655
0.21176470588235294,2.268108666943415
0.21568627450980393,2.806461363577772
0.2196078431372549,3.175286596053302
0.22352941176470587,3.3523050601932836
0.22745098039215686,3.3268237560069074
0.23137254901960785,3.100381910414675
0.23529411764705882,2.686657998510137
0.2392156862745098,2.1106434798434903
0.24313725490196078,1.4071331611188267
0.24705882352941178,0.6186233766491164
0.25098039215686274,-0.20725505065094238
0.2549019607843137,-1.0206140028472457
0.2588235294117647,-1.7723216150204286
0.2627450980392157,-2.4169701409836257
0.26666666666666666,-2.9156188594076125
0.27058823529411763,-3.2381463320151567
0.27450980392156865,-3.365069923034999
0.2784313725490196,-3.2887226697906558
0.2823529411764706,-3.01371641422871
0.28627450980392155,-2.5566632194041823
0.2901960784313725,-1.945171899074449
0.29411764705882354,-1.2161802761634102
0.2980392156862745,-0.4137239119045348
0.30196078431372547,0.41372391190453806
0.3058823529411765,1.2161802761634188
0.30980392156862746,1.9451718990744469
0.3137254901960784,2.5566632194041805
0.3176470588235294,3.0137164142287087
0.32156862745098036,3.288722669790655
0.3254901960784314,3.3650699230349987
0.32941176470588235,3.2381463320151576
0.3333333333333333,2.9156188594076107
0.33725490196078434,2.416970140983615
0.3411764705882353,1.7723216150204308
0.34509803921568627,1.0206140028472481
0.34901960784313724,0.20725505065094507
0.3529411764705882,-0.6186233766491138
0.3568627450980392,-1.4071331611188405
0.3607843137254902,-2.110643479843493
0.36470588235294116,-2.686657998510139
0.3686274509803922,-3.1003819104146806
0.37254901960784315,-3.3268237560069083
0.3764705882352941,-3.352305060193283
0.3803921568627451,-3.175286596053302
0.38431372549019605,-2.8064613635777715
0.38823529411764707,-2.2681086669434083
0.39215686274509803,-1.592748308014568
0.396078431372549,-0.8211761910315392
0.4,6.8049968707400625e-15
0.403921568627451,0.8211761910315379
0.40784313725490196,1.5927483080145668
0.4117647058823529,2.268108666943407
0.4156862745098039,2.806461363577766
0.4196078431372549,3.1752865960533017
0.4235294117647059,3.352305060193283
0.42745098039215684,3.326823756006908
0.43137254901960786,3.1003819104146757
0.43529411764705883,2.686657998510138
0.4392156862745098,2.1106434798434925
0.44313725490196076,1.4071331611188418
0.44705882352941173,0.6186233766491269
0.45098039215686275,-0.20725505065094224
0.4549019607843137,-1.0206140028472457
0.4588235294117647,-1.7723216150204286
0.4627450980392157,-2.4169701409836244
0.4666666666666667,-2.915618859407612
0.47058823529411764,-3.238146332015158
0.4745098039215686,-3.3650699230349987
0.4784313725490196,-3.2887226697906575
0.4823529411764706,-3.0137164142287096
0.48627450980392156,-2.5566632194041823
0.49019607843137253,-1.945171899074449
0.49411764705882355,-1.2161802761634108
0.4980392156862745,-0.4137239119045361
0.5019607843137255,0.4137239119045361
0.5058823529411764,1.2161802761634108
0.5098039215686274,1.9451718990744398
0.5137254901960784,2.5566632194041743
0.5176470588235293,3.0137164142287043
0.5215686274509804,3.2887226697906575
0.5254901960784314,3.3650699230349987
0.5294117647058824,3.238146332015158
0.5333333333333333,2.915618859407612
0.5372549019607843,2.4169701409836244
0.5411764705882353,1.7723216150204386
0.5450980392156862,1.020614002847257
0.5490196078431373,0.20725505065093178
0.5529411764705883,-0.6186233766491269
0.5568627450980392,-1.4071331611188418
0.5607843137254902,-2.1106434798434925
0.5647058823529412,-2.686657998510138
0.5686274509803921,-3.1003819104146757
0.5725490196078431,-3.326823756006906
0.5764705882352941,-3.3523050601932844
0.580392156862745,-3.1752865960533057
0.5843137254901961,-2.806461363577766
0.5882352941176471,-2.268108666943407
0.592156862745098,-1.5927483080145668
0.596078431372549,-0.8211761910315379
0.6,-6.8049968707400625e-15
0.6039215686274509,0.8211761910315276
0.6078431372549019,1.5927483080145572
0.611764705882353,2.268108666943417
0.615686274509804,2.8064613635777715
0.6196078431372549,3.175286596053302
0.6235294117647059,3.352305060193283
0.6274509803921569,3.3268237560069083
0.6313725490196078,3.1003819104146806
0.6352941176470588,2.6866579985101464
0.6392156862745098,2.110643479843502
0.6431372549019607,1.4071331611188513
0.6470588235294118,0.6186233766491138
0.6509803921568628,-0.20725505065094507
0.6549019607843137,-1.0206140028472481
0.6588235294117647,-1.7723216150204308
0.6627450980392157,-2.416970140983615
0.6666666666666666,-2.915618859407605
0.6705882352941176,-3.238146332015154
0.6745098039215687,-3.365069923034999
0.6784313725490196,-3.288722669790655
0.6823529411764706,-3.0137164142287087
0.6862745098039216,-2.5566632194041805
0.6901960784313725,-1.9451718990744469
0.6941176470588235,-1.2161802761634188
0.6980392156862745,-0.41372391190454993
0.7019607843137254,0.4137239119045229
0.7058823529411764,1.216180276163399
0.7098039215686275,1.945171899074449
0.7137254901960784,2.5566632194041823
0.7176470588235294,3.01371641422871
0.7215686274509804,3.2887226697906558
0.7254901960784313,3.365069923034999
0.7294117647058823,3.2381463320151602
0.7333333333333333,2.9156188594076156
0.7372549019607844,2.4169701409836173
0.7411764705882353,1.7723216150204286
0.7450980392156863,1.0206140028472457
0.7490196078431373,0.20725505065094238
0.7529411764705882,-0.6186233766491164
0.7568627450980392,-1.4071331611188267
0.7607843137254902,-2.110643479843481
0.7647058823529411,-2.68665799851013
0.7686274509803921,-3.10038191041467
0.7725490196078432,-3.3268237560069074
0.7764705882352941,-3.3523050601932836
0.7803921568627451,-3.175286596053302
0.7843137254901961,-2.806461363577772
0.788235294117647,-2.268108666943415
0.792156862745098,-1.5927483080145761
0.796078431372549,-0.8211761910315482
0.8,9.4870161843507e-15
0.803921568627451,0.8211761910315434
0.807843137254902,1.5927483080145715
0.8117647058823529,2.2681086669434114
0.8156862745098039,2.8064613635777693
0.8196078431372549,3.1752865960533003
0.8235294117647058,3.352305060193282
0.8274509803921568,3.32682375600691
0.8313725490196078,3.100381910414686
0.8352941176470589,2.68665799851014
0.8392156862745098,2.110643479843494
0.8431372549019608,1.407133161118842
0.8470588235294118,0.6186233766491271
0.8509803921568627,-0.20725505065093147
0.8549019607843137,-1.0206140028472352
0.8588235294117647,-1.7723216150204193
0.8627450980392157,-2.4169701409836266
0.8666666666666667,-2.915618859407613
0.8705882352941177,-3.2381463320151584
0.8745098039215686,-3.365069923034999
0.8784313725490196,-3.2887226697906566
0.8823529411764706,-3.0137164142287123
0.8862745098039215,-2.556663219404186
0.8901960784313725,-1.945171899074453
0.8941176470588235,-1.216180276163426
0.8980392156862745,-0.41372391190453967
0.9019607843137255,0.4137239119045331
0.9058823529411765,1.2161802761634086
0.9098039215686274,1.9451718990744382
0.9137254901960784,2.5566632194041734
0.9176470588235294,3.013716414228704
0.9215686274509803,3.2887226697906526
0.9254901960784314,3.3650699230349987
0.9294117647058824,3.238146332015157
0.9333333333333333,2.9156188594076102
0.9372549019607843,2.416970140983623
0.9411764705882353,1.7723216150204348
0.9450980392156862,1.020614002847253
0.9490196078431372,0.20725505065094998
0.9529411764705882,-0.6186233766491089
0.9568627450980391,-1.4071331611188251
0.9607843137254902,-2.110643479843498
0.9647058823529412,-2.6866579985101358
0.9686274509803922,-3.100381910414674
0.9725490196078431,-3.3268237560069056
0.9764705882352941,-3.352305060193285
0.9803921568627451,-3.175286596053307
0.984313725490196,-2.8064613635777795
0.9882352941176471,-2.2681086669434074
0.9921568627450981,-1.5927483080145668
0.996078431372549,-0.8211761910315382
1.0,-4.122977557129423e-15
