X,y=sin_x
0.0,3.750576006637502e-15
0.00392156862745098,-0.5301748115852856
0.00784313725490196,-1.0371784398432762
0.011764705882352941,-1.4988523933457962
0.01568627450980392,-1.8950193049673487
0.0196078431372549,-2.2083647796503154
0.023529411764705882,-2.4251941165526407
0.027450980392156862,-2.536030833189097
0.03137254901960784,-2.536030833189097
0.03529411764705882,-2.425194116552646
0.0392156862745098,-2.208364779650324
0.043137254901960784,-1.89501930496736
0.047058823529411764,-1.4988523933458098
0.050980392156862744,-1.0371784398432915
0.054901960784313725,-0.5301748115852843
0.058823529411764705,4.9965589405212015e-15
0.06274509803921569,0.5301748115852765
0.06666666666666667,1.0371784398432842
0.07058823529411765,1.4988523933458033
0.07450980392156863,1.8950193049673547
0.0784313725490196,2.2083647796503105
0.08235294117647059,2.4251941165526434
0.08627450980392157,2.536030833189098
0.09019607843137255,2.536030833189098
0.09411764705882353,2.4251941165526434
0.09803921568627451,2.2083647796503194
0.10196078431372549,1.8950193049673665
0.10588235294117647,1.4988523933458173
0.10980392156862745,1.0371784398432835
0.11372549019607843,0.5301748115852758
0.11764705882352941,4.375145874202652e-15
0.12156862745098039,-0.530174811585285
0.12549019607843137,-1.0371784398432922
0.12941176470588234,-1.4988523933457956
0.13333333333333333,-1.8950193049673485
0.13725490196078433,-2.208364779650315
0.1411764705882353,-2.4251941165526403
0.14509803921568626,-2.5360308331890953
0.14901960784313725,-2.536030833189097
0.15294117647058825,-2.4251941165526403
0.1568627450980392,-2.208364779650324
0.16078431372549018,-1.8950193049673607
0.16470588235294117,-1.4988523933458104
0.16862745098039217,-1.0371784398432922
0.17254901960784313,-0.530174811585285
0.1764705882352941,4.3719890729560516e-15
0.1803921568627451,0.5301748115852936
0.1843137254901961,1.0371784398432835
0.18823529411764706,1.4988523933458027
0.19215686274509802,1.8950193049673545
0.19607843137254902,2.2083647796503194
0.2,2.4251941165526376
0.20392156862745098,2.536030833189096
0.20784313725490194,2.536030833189098
0.21176470588235294,2.4251941165526434
0.21568627450980393,2.20836477965032
0.2196078431372549,1.8950193049673547
0.22352941176470587,1.498852393345818
0.22745098039215686,1.0371784398433006
0.23137254901960785,0.5301748115852765
0.23529411764705882,-1.3119124020114754e-14
0.2392156862745098,-0.5301748115852843
0.24313725490196078,-1.0371784398432915
0.24705882352941178,-1.4988523933458098
0.25098039215686274,-1.8950193049673478
0.2549019607843137,-2.2083647796503145
0.2588235294117647,-2.4251941165526403
0.2627450980392157,-2.536030833189097
0.26666666666666666,-2.5360308331890993
0.27058823529411763,-2.4251941165526465
0.27450980392156865,-2.2083647796503154
0.2784313725490196,-1.895019304967361
0.2823529411764706,-1.4988523933458109
0.28627450980392155,-1.0371784398432928
0.2901960784313725,-0.5301748115852856
0.29411764705882354,3.747419205390901e-15
0.2980392156862745,0.530174811585293
0.30196078431372547,1.0371784398432995
0.3058823529411765,1.4988523933458022
0.30980392156862746,1.8950193049673538
0.3137254901960784,2.2083647796503194
0.3176470588235294,2.425194116552643
0.32156862745098036,2.536030833189096
0.3254901960784314,2.5360308331890984
0.32941176470588235,2.4251941165526434
0.3333333333333333,2.208364779650329
0.33725490196078434,1.8950193049673552
0.3411764705882353,1.4988523933458038
0.34509803921568627,1.0371784398433013
0.34901960784313724,0.5301748115852948
0.3529411764705882,5.624285609332952e-15
0.3568627450980392,-0.5301748115852838
0.3607843137254902,-1.0371784398432908
0.36470588235294116,-1.4988523933458096
0.3686274509803922,-1.8950193049673598
0.37254901960784315,-2.2083647796503145
0.3764705882352941,-2.4251941165526403
0.3803921568627451,-2.536030833189097
0.38431372549019605,-2.536030833189097
0.38823529411764707,-2.4251941165526465
0.39215686274509803,-2.2083647796503247
0.396078431372549,-1.8950193049673614
0.4,-1.4988523933458116
0.403921568627451,-1.0371784398432933
0.40784313725490196,-0.5301748115852862
0.4117647058823529,-5.936570543115527e-15
0.4156862745098039,0.5301748115852835
0.4196078431372549,1.037178439843299
0.4235294117647059,1.498852393345809
0.42745098039215684,1.8950193049673594
0.43137254901960786,2.2083647796503185
0.43529411764705883,2.425194116552643
0.4392156862745098,2.536030833189097
0.44313725490196076,2.5360308331890984
0.44705882352941173,2.425194116552644
0.45098039215686275,2.2083647796503247
0.4549019607843137,1.8950193049673618
0.4588235294117647,1.498852393345819
0.4627450980392157,1.0371784398432937
0.4666666666666667,0.5301748115852866
0.47058823529411764,6.248855476898102e-15
0.4745098039215686,-0.5301748115852832
0.4784313725490196,-1.0371784398432822
0.4823529411764706,-1.4988523933458089
0.48627450980392156,-1.8950193049673594
0.49019607843137253,-2.2083647796503185
0.49411764705882355,-2.4251941165526425
0.4980392156862745,-2.536030833189097
0.5019607843137255,-2.5360308331890975
0.5058823529411764,-2.425194116552644
0.5098039215686274,-2.2083647796503203
0.5137254901960784,-1.8950193049673618
0.5176470588235293,-1.4988523933458118
0.5215686274509804,-1.0371784398432855
0.5254901960784314,-0.5301748115852869
0.5294117647058824,2.4982794702606007e-15
0.5333333333333333,0.5301748115852829
0.5372549019607843,1.0371784398432902
0.5411764705882353,1.4988523933458013
0.5450980392156862,1.895019304967347
0.5490196078431373,2.208364779650323
0.5529411764705883,2.4251941165526425
0.5568627450980392,2.5360308331890975
0.5607843137254902,2.5360308331890975
0.5647058823529412,2.425194116552644
0.5686274509803921,2.2083647796503207
0.5725490196078431,1.895019304967362
0.5764705882352941,1.498852393345812
0.580392156862745,1.0371784398433024
0.5843137254901961,0.5301748115852871
0.5882352941176471,-2.1859945364780258e-15
0.592156862745098,-0.5301748115852826
0.596078431372549,-1.0371784398432897
0.6,-1.498852393345801
0.6039215686274509,-1.895019304967353
0.6078431372549019,-2.2083647796503136
0.611764705882353,-2.4251941165526425
0.615686274509804,-2.5360308331890975
0.6196078431372549,-2.5360308331890975
0.6235294117647059,-2.425194116552641
0.6274509803921569,-2.2083647796503207
0.6313725490196078,-1.895019304967356
0.6352941176470588,-1.4988523933458122
0.6392156862745098,-1.0371784398432944
0.6431372549019607,-0.5301748115852963
0.6470588235294118,1.8737096026954504e-15
0.6509803921568628,0.5301748115852911
0.6549019607843137,1.0371784398432895
0.6588235294117647,1.498852393345808
0.6627450980392157,1.8950193049673527
0.6666666666666666,2.2083647796503136
0.6705882352941176,2.4251941165526394
0.6745098039215687,2.5360308331890975
0.6784313725490196,2.5360308331890975
0.6823529411764706,2.4251941165526416
0.6862745098039216,2.2083647796503207
0.6901960784313725,1.8950193049673563
0.6941176470588235,1.4988523933458127
0.6980392156862745,1.0371784398432948
0.7019607843137254,0.5301748115852922
0.7058823529411764,1.2027705152499042e-14
0.7098039215686275,-0.5301748115852908
0.7137254901960784,-1.0371784398432935
0.7176470588235294,-1.4988523933458078
0.7215686274509804,-1.8950193049673525
0.7254901960784313,-2.208364779650316
0.7294117647058823,-2.4251941165526394
0.7333333333333333,-2.536030833189096
0.7372549019607844,-2.5360308331890966
0.7411764705882353,-2.4251941165526416
0.7450980392156863,-2.208364779650319
0.7490196078431373,-1.8950193049673567
0.7529411764705882,-1.498852393345809
0.7568627450980392,-1.037178439843295
0.7607843137254902,-0.5301748115852926
0.7647058823529411,-7.810280145810977e-15
0.7686274509803921,0.5301748115852772
0.7725490196078432,1.0371784398432933
0.7764705882352941,1.4988523933458076
0.7803921568627451,1.8950193049673552
0.7843137254901961,2.2083647796503176
0.788235294117647,2.4251941165526407
0.792156862745098,2.536030833189097
0.796078431372549,2.536030833189098
0.8,2.4251941165526403
0.803921568627451,2.2083647796503167
0.807843137254902,1.8950193049673538
0.8117647058823529,1.4988523933458058
0.8156862745098039,1.037178439843291
0.8196078431372549,0.5301748115852883
0.8235294117647058,8.122565079593553e-15
0.8274509803921568,-0.5301748115852769
0.8313725490196078,-1.0371784398432804
0.8352941176470589,-1.4988523933458109
0.8392156862745098,-1.8950193049673552
0.8431372549019608,-2.2083647796503176
0.8470588235294118,-2.4251941165526407
