X,y=sin_x
0.0,1.2246467991473532e-14
0.00392156862745098,1.2195686005418942
0.00784313725490196,2.365467784180055
0.011764705882352941,3.368478218232787
0.01568627450980392,4.168011926105597
0.0196078431372549,4.715772172356397
0.023529411764705882,4.978670881475175
0.027450980392156862,4.940827360406294
0.03137254901960784,4.604527589724761
0.03529411764705882,3.990086136401188
0.0392156862745098,3.1346190294705227
0.043137254901960784,2.089801724433909
0.047058823529411764,0.9187475890828114
0.050980392156862744,-0.3078045306697515
0.054901960784313725,-1.5157633705652498
0.058823529411764705,-2.632160814386805
0.06274509803921569,-3.5895596153222282
0.06666666666666667,-4.330127018922204
0.07058823529411765,-4.809128215864101
0.07450980392156863,-4.997628598566829
0.0784313725490196,-4.884241588798009
0.08235294117647059,-4.475816456775307
0.08627450980392157,-3.797024583273532
0.09019607843137255,-2.888869157041254
0.09411764705882353,-1.806208330935766
0.09803921568627451,-0.6144414533235756
0.10196078431372549,0.6144414533235621
0.10588235294117647,1.8062083309357535
0.10980392156862745,2.8888691570412717
0.11372549019607843,3.7970245832735463
0.11764705882352941,4.475816456775317
0.12156862745098039,4.884241588798005
0.12549019607843137,4.997628598566829
0.12941176470588234,4.809128215864095
0.13333333333333333,4.3301270189221945
0.13725490196078433,3.589559615322213
0.1411764705882353,2.632160814386786
0.14509803921568626,1.5157633705652287
0.14901960784313725,0.30780453066969404
0.15294117647058825,-0.918747589082868
0.1568627450980392,-2.089801724433929
0.16078431372549018,-3.13461902947054
0.16470588235294117,-3.9900861364012012
0.16862745098039217,-4.604527589724783
0.17254901960784313,-4.940827360406303
0.1764705882352941,-4.9786708814751695
0.1803921568627451,-4.715772172356378
0.1843137254901961,-4.168011926105584
0.18823529411764706,-3.368478218232771
0.19215686274509802,-2.365467784180036
0.19607843137254902,-1.2195686005418729
0.2,9.797174393178826e-15
0.20392156862745098,1.2195686005418918
0.20784313725490194,2.3654677841800527
0.21176470588235294,3.3684782182328115
0.21568627450980393,4.168011926105596
0.2196078431372549,4.715772172356385
0.22352941176470587,4.978670881475172
0.22745098039215686,4.940827360406299
0.23137254901960785,4.6045275897247615
0.23529411764705882,3.9900861364011893
0.2392156862745098,3.1346190294705245
0.24313725490196078,2.089801724433911
0.24705882352941178,0.9187475890828488
0.25098039215686274,-0.30780453066971364
0.2549019607843137,-1.5157633705652134
0.2588235294117647,-2.6321608143867725
0.2627450980392157,-3.589559615322202
0.26666666666666666,-4.330127018922186
0.27058823529411763,-4.8091282158640904
0.27450980392156865,-4.9976285985668305
0.2784313725490196,-4.884241588798001
0.2823529411764706,-4.475816456775308
0.28627450980392155,-3.797024583273534
0.2901960784313725,-2.8888691570412557
0.29411764705882354,-1.806208330935735
0.2980392156862745,-0.6144414533235427
0.30196078431372547,0.614441453323595
0.3058823529411765,1.8062083309357844
0.30980392156862746,2.88886915704127
0.3137254901960784,3.7970245832735445
