X,y=sin_x
0.792156862745098,-3.3482237144065192
0.796078431372549,-3.348223714406522
0.8,-3.2018902715270117
0.803921568627451,-2.9156188594076116
0.807843137254902,-2.5019209124405597
0.8117647058823529,-1.9788770160513214
0.8156862745098039,-1.369346698355185
0.8196078431372549,-0.6999693590864661
0.8235294117647058,-5.772168579981192e-15
0.8274509803921568,0.6999693590864547
0.8313725490196078,1.3693466983551963
0.8352941176470589,1.9788770160513314
0.8392156862745098,2.5019209124405677
0.8431372549019608,2.9156188594076173
0.8470588235294118,3.2018902715270157
0.8509803921568627,3.3482237144065206
0.8549019607843137,3.3482237144065206
0.8588235294117647,3.2018902715270157
0.8627450980392157,2.9156188594076053
0.8666666666666667,2.5019209124405517
0.8705882352941177,1.9788770160513118
0.8745098039215686,1.369346698355196
0.8784313725490196,0.6999693590864547
0.8823529411764706,-5.77633638293422e-15
0.8862745098039215,-0.6999693590864426
0.8901960784313725,-1.369346698355185
0.8941176470588235,-1.9788770160513214
0.8980392156862745,-2.5019209124405757
0.9019607843137255,-2.9156188594076116
0.9058823529411765,-3.201890271527019
0.9098039215686274,-3.348223714406522
0.9137254901960784,-3.348223714406522
0.9176470588235294,-3.2018902715270197
0.9215686274509803,-2.915618859407612
0.9254901960784314,-2.5019209124405597
0.9294117647058824,-1.978877016051322
0.9333333333333333,-1.3693466983551856
0.9372549019607843,-0.6999693590864434
0.9411764705882353,-6.5967640914070766e-15
0.9450980392156862,0.699969359086454
0.9490196078431372,1.3693466983551954
0.9529411764705882,1.9788770160513307
0.9568627450980391,2.501920912440551
0.9607843137254902,2.915618859407617
0.9647058823529412,3.2018902715270228
0.9686274509803922,3.3482237144065206
0.9725490196078431,3.3482237144065206
0.9764705882352941,3.2018902715270157
0.9803921568627451,2.915618859407606
0.984313725490196,2.501920912440568
0.9882352941176471,1.9788770160513127
0.9921568627450981,1.3693466983551752
0.996078431372549,0.6999693590864555
1.0,-4.951740871508335e-15
