X,y=sin_x
0.8235294117647058,-0.7244645978037583
0.8274509803921568,-1.0866679302164506
0.8313725490196078,-1.383229860619079
0.8352941176470589,-1.5962362311045888
0.8392156862745098,-1.7128201516075172
0.8431372549019608,-1.7259392389113932
0.8470588235294118,-1.6348010197502136
0.8509803921568627,-1.44491080104994
0.8549019607843137,-1.1677391156540329
0.8588235294117647,-0.8200288318490856
0.8627450980392157,-0.4227837815211808
0.8666666666666667,5.308948595845371e-15
0.8705882352941177,0.4227837815211911
0.8745098039215686,0.8200288318490867
0.8784313725490196,1.1677391156540338
0.8823529411764706,1.444910801049941
0.8862745098039215,1.6348010197502143
0.8901960784313725,1.7259392389113934
0.8941176470588235,1.7128201516075172
0.8980392156862745,1.5962362311045848
0.9019607843137255,1.3832298606190798
0.9058823529411765,1.0866679302164497
0.9098039215686274,0.724464597803757
0.9137254901960784,0.31849916421538876
0.9176470588235294,-0.10670557063216624
0.9215686274509803,-0.5254646351292701
0.9254901960784314,-0.9124824156540882
0.9294117647058824,-1.2443806666450359
0.9333333333333333,-1.5011106998930286
0.9372549019607843,-1.6671644481662204
0.9411764705882353,-1.7325112475031679
0.9450980392156862,-1.6932037507833084
0.9490196078431372,-1.551616371682109
0.9529411764705882,-1.316301855534828
0.9568627450980391,-1.001474641107639
0.9607843137254902,-0.6261522213910589
0.9647058823529412,-0.21300637048549906
0.9686274509803922,0.21300637048550874
0.9725490196078431,0.6261522213910681
0.9764705882352941,1.001474641107637
0.9803921568627451,1.3163018555348263
0.984313725490196,1.5516163716821079
0.9882352941176471,1.693203750783309
0.9921568627450981,1.7325112475031677
0.996078431372549,1.6671644481662196
1.0,1.501110699893027
