X,y=sin_x
0.0,-2.2083647796503203
0.00392156862745098,-2.394420319568395
0.00784313725490196,-2.5094201601216426
0.011764705882352941,-2.5499516197392538
0.01568627450980392,-2.5148119057511766
0.0196078431372549,-2.4050438079017575
0.023529411764705882,-2.223904753008208
0.027450980392156862,-1.9767701390833792
0.03137254901960784,-1.6709738175343054
0.03529411764705882,-1.3155904572122648
0.0392156862745098,-0.9211662487772323
0.043137254901960784,-0.49940594086827317
0.047058823529411764,-0.0628254954482226
0.050980392156862744,0.37561933003932585
0.054901960784313725,0.8029174516784441
0.058823529411764705,1.2063885699318317
0.06274509803921569,1.574059464288973
0.06666666666666667,1.8950193049673552
0.07058823529411765,2.1597434376023954
0.07450980392156863,2.360376032442971
0.0784313725490196,2.490963210286983
0.08235294117647059,2.547629727020458
0.08627450980392157,2.528693973552394
0.09019607843137255,2.4347178784609413
0.09411764705882353,2.2684902324633076
0.09803921568627451,2.034943929564609
0.10196078431372549,1.7410095807987218
0.10588235294117647,1.3954098446513794
0.10980392156862745,1.00840057751988
0.11372549019607843,0.5914664857074378
0.11764705882352941,0.15698031064155288
0.12156862745098039,-0.2821643388233318
0.12549019607843137,-0.7129356111217001
0.12941176470588234,-1.1225501391190198
0.13333333333333333,-1.4988523933458073
0.13725490196078433,-1.83067540381433
0.1411764705882353,-2.108172145805699
0.14509803921568626,-2.323107755577526
0.14901960784313725,-2.469103904335187
0.15294117647058825,-2.5418280785388583
0.1568627450980392,-2.539122149552338
0.16078431372549018,-2.461066417260737
0.16470588235294117,-2.3099772271285857
0.16862745098039217,-2.0903382314134125
0.17254901960784313,-1.808667334394925
0.1764705882352941,-1.47332327009104
0.1803921568627451,-1.0942575523701514
0.1843137254901961,-0.6827191584722886
0.18823529411764706,-0.2509207096130876
0.19215686274509802,0.1883239450609287
0.19607843137254902,0.6219799862763651
0.2,1.0371784398432946
0.20392156862745098,1.4215980703243607
0.20784313725490194,1.7638310202643952
0.21176470588235294,2.053721344441525
0.21568627450980393,2.2826663929554107
0.2196078431372549,2.443872099448813
0.22352941176470587,2.5325545986484226
0.22745098039215686,2.546082190116957
0.23137254901960785,2.4840534353665
0.23529411764705882,2.3483090707596315
0.2392156862745098,2.142877382676626
0.24313725490196078,1.873854665969787
0.24705882352941178,1.54922431316398
0.25098039215686274,1.1786199030277975
0.2549019607843137,0.7730393189882606
0.2588235294117647,0.34451838107755306
0.2627450980392157,-0.09422632344232293
0.26666666666666666,-0.5301748115852885
0.27058823529411763,-0.9503900795768317
0.27450980392156865,-1.342402015337262
0.2784313725490196,-1.6945774557050404
0.2823529411764706,-1.9964654067548635
0.28627450980392155,-2.2391071826134303
0.2901960784313725,-2.4153022592383024
0.29411764705882354,-2.519821953807212
0.2980392156862745,-2.5495645886680345
0.30196078431372547,-2.503647535276519
0.3058823529411765,-2.3834334066688303
0.30980392156862746,-2.1924896211933484
0.3137254901960784,-1.9364825374695023
0.3176470588235294,-1.6230093021752103
0.32156862745098036,-1.2613724006694376
0.3254901960784314,-0.8623036007803306
0.32941176470588235,-0.43764548187421554
0.3333333333333333,0.0
0.33725490196078434,0.43764548187422164
0.3411764705882353,0.8623036007803365
0.34509803921568627,1.2613724006694376
0.34901960784313724,1.6230093021752103
0.3529411764705882,1.9364825374695023
0.3568627450980392,2.1924896211933516
0.3607843137254902,2.383433406668833
0.36470588235294116,2.503647535276519
0.3686274509803922,2.5495645886680345
0.37254901960784315,2.5198219538072113
0.3764705882352941,2.4153022592383024
0.3803921568627451,2.2391071826134303
0.38431372549019605,1.9964654067548635
0.38823529411764707,1.694577455705036
0.39215686274509803,1.342402015337256
0.396078431372549,0.9503900795768317
0.4,0.5301748115852819
0.403921568627451,0.09422632344231727
0.40784313725490196,-0.34451838107755306
0.4117647058823529,-0.7730393189882606
0.4156862745098039,-1.1786199030277975
0.4196078431372549,-1.5492243131639856
0.4235294117647059,-1.8738546659697892
0.42745098039215684,-2.142877382676626
0.43137254901960786,-2.3483090707596337
0.43529411764705883,-2.484053435366502
0.4392156862745098,-2.546082190116957
0.44313725490196076,-2.5325545986484226
0.44705882352941173,-2.443872099448813
0.45098039215686275,-2.2826663929554076
0.4549019607843137,-2.0537213444415223
0.4588235294117647,-1.7638310202643952
0.4627450980392157,-1.4215980703243551
0.4666666666666667,-1.0371784398432884
0.47058823529411764,-0.6219799862763606
