X,y=sin_x
0.0,-1.5614246689128755e-15
0.00392156862745098,-0.15698031064155535
0.00784313725490196,-0.3133651411950217
0.011764705882352941,-0.46856127043225465
0.01568627450980392,-0.6219799862763615
0.0196078431372549,-0.7730393189882646
0.023529411764705882,-0.9211662487772433
0.027450980392156862,-1.0657988794613005
0.03137254901960784,-1.206388569931828
0.03529411764705882,-1.3424020153372591
0.0392156862745098,-1.4733232700910417
0.043137254901960784,-1.5986557050299726
0.047058823529411764,-1.717923891298725
0.050980392156862744,-1.8306754038143302
0.054901960784313725,-1.936482537469506
0.058823529411764705,-2.034943929564613
0.06274509803921569,-2.1256860823138566
0.06666666666666667,-2.2083647796503203
0.07058823529411765,-2.2826663929554103
0.07450980392156863,-2.348309070759631
0.0784313725490196,-2.405043807901757
0.08235294117647059,-2.452655390090689
0.08627450980392157,-2.4909632102869823
0.09019607843137255,-2.5198219538072117
0.09411764705882353,-2.539122149552338
0.09803921568627451,-2.5487905852690833
0.10196078431372549,-2.5487905852690833
0.10588235294117647,-2.5391221495523384
0.10980392156862745,-2.5198219538072113
0.11372549019607843,-2.490963210286982
0.11764705882352941,-2.4526553900906887
0.12156862745098039,-2.4050438079017575
0.12549019607843137,-2.348309070759632
0.12941176470588234,-2.282666392955409
0.13333333333333333,-2.208364779650319
0.13725490196078433,-2.1256860823138553
0.1411764705882353,-2.0349439295646117
0.14509803921568626,-1.9364825374695045
0.14901960784313725,-1.8306754038143251
0.15294117647058825,-1.7179238912987194
0.1568627450980392,-1.5986557050299706
0.16078431372549018,-1.4733232700910395
0.16470588235294117,-1.3424020153372567
0.16862745098039217,-1.2063885699318215
0.17254901960784313,-1.0657988794612938
0.1764705882352941,-0.9211662487772364
0.1803921568627451,-0.7730393189882577
0.1843137254901961,-0.6219799862763588
0.18823529411764706,-0.4685612704322519
0.19215686274509802,-0.3133651411950189
0.19607843137254902,-0.15698031064155257
0.2,1.2491397351303004e-15
0.20392156862745098,0.15698031064155504
0.20784313725490194,0.3133651411950214
0.21176470588235294,0.46856127043225876
0.21568627450980393,0.6219799862763613
0.2196078431372549,0.7730393189882601
0.22352941176470587,0.9211662487772387
0.22745098039215686,1.065798879461296
0.23137254901960785,1.2063885699318277
0.23529411764705882,1.342402015337259
0.2392156862745098,1.4733232700910412
0.24313725490196078,1.5986557050299721
0.24705882352941178,1.7179238912987214
0.25098039215686274,1.8306754038143271
0.2549019607843137,1.936482537469503
0.2588235294117647,2.0349439295646103
0.2627450980392157,2.125686082313854
0.26666666666666666,2.2083647796503176
0.27058823529411763,2.282666392955408
0.27450980392156865,2.348309070759633
0.2784313725490196,2.4050438079017584
0.2823529411764706,2.452655390090689
0.28627450980392155,2.4909632102869823
0.2901960784313725,2.5198219538072117
0.29411764705882354,2.539122149552339
0.2980392156862745,2.5487905852690833
0.30196078431372547,2.548790585269083
0.3058823529411765,2.539122149552338
0.30980392156862746,2.5198219538072113
0.3137254901960784,2.490963210286982
0.3176470588235294,2.4526553900906887
0.32156862745098036,2.4050438079017575
0.3254901960784314,2.348309070759632
0.32941176470588235,2.2826663929554094
0.3333333333333333,2.208364779650319
0.33725490196078434,2.125686082313853
0.3411764705882353,2.034943929564609
0.34509803921568627,1.9364825374695016
0.34901960784313724,1.8306754038143256
0.3529411764705882,1.7179238912987196
0.3568627450980392,1.5986557050299706
0.3607843137254902,1.4733232700910397
0.36470588235294116,1.342402015337257
0.3686274509803922,1.2063885699318257
0.37254901960784315,1.0657988794612983
0.3764705882352941,0.9211662487772408
0.3803921568627451,0.7730393189882622
0.38431372549019605,0.6219799862763635
0.38823529411764707,0.4685612704322566
0.39215686274509803,0.31336514119502373
0.396078431372549,0.1569803106415574
0.4,-9.368548013477252e-16
0.403921568627451,-0.15698031064155474
0.40784313725490196,-0.31336514119502107
0.4117647058823529,-0.468561270432254
0.4156862745098039,-0.621979986276361
0.4196078431372549,-0.7730393189882641
0.4235294117647059,-0.9211662487772427
0.42745098039215684,-1.0657988794613
0.43137254901960786,-1.2063885699318275
0.43529411764705883,-1.3424020153372587
