X,y=sin_x
0.0,-0.4583333333333337
0.00392156862745098,-0.5063345585471308
0.00784313725490196,-0.5524150833476518
0.011764705882352941,-0.5964001085205552
0.01568627450980392,-0.6381227837993495
0.0196078431372549,-0.6774248407856045
0.023529411764705882,-0.7141571933151981
0.027450980392156862,-0.7481805029932033
0.03137254901960784,-0.7793657077521465
0.03529411764705882,-0.8075945114286361
0.0392156862745098,-0.8327598325012303
0.043137254901960784,-0.8547662102873264
0.047058823529411764,-0.873530167058227
0.050980392156862744,-0.8889805246987588
0.054901960784313725,-0.9010586747102434
0.058823529411764705,-0.9097188005326078
0.06274509803921569,-0.9149280513422905
0.06666666666666667,-0.9166666666666667
0.07058823529411765,-0.9149280513422905
0.07450980392156863,-0.9097188005326078
0.0784313725490196,-0.9010586747102434
0.08235294117647059,-0.8889805246987587
0.08627450980392157,-0.8735301670582268
0.09019607843137255,-0.8547662102873262
0.09411764705882353,-0.8327598325012301
0.09803921568627451,-0.8075945114286357
0.10196078431372549,-0.7793657077521462
0.10588235294117647,-0.7481805029932032
0.10980392156862745,-0.7141571933151979
0.11372549019607843,-0.6774248407856042
0.11764705882352941,-0.6381227837993494
0.12156862745098039,-0.5964001085205552
0.12549019607843137,-0.5524150833476515
0.12941176470588234,-0.5063345585471305
0.13333333333333333,-0.4583333333333332
0.13725490196078433,-0.40859349279515983
0.1411764705882353,-0.35730371718495596
0.14509803921568626,-0.3046585661896881
0.14901960784313725,-0.2508577408994092
0.15294117647058825,-0.19610532627262234
0.1568627450980392,-0.14060901697212816
0.16078431372549018,-0.08457932950802693
0.16470588235294117,-0.028228803676489393
0.16862745098039217,0.02822880367648979
0.17254901960784313,0.08457932950802693
0.1764705882352941,0.14060901697212816
0.1803921568627451,0.19610532627262275
0.1843137254901961,0.2508577408994096
0.18823529411764706,0.3046585661896881
0.19215686274509802,0.35730371718495596
0.19607843137254902,0.40859349279516016
0.2,0.4583333333333336
0.20392156862745098,0.5063345585471305
0.20784313725490194,0.5524150833476515
0.21176470588235294,0.5964001085205554
0.21568627450980393,0.6381227837993496
0.2196078431372549,0.6774248407856043
0.22352941176470587,0.7141571933151979
0.22745098039215686,0.7481805029932033
0.23137254901960785,0.7793657077521464
0.23529411764705882,0.8075945114286358
0.2392156862745098,0.8327598325012301
0.24313725490196078,0.8547662102873262
0.24705882352941178,0.873530167058227
0.25098039215686274,0.8889805246987588
0.2549019607843137,0.9010586747102434
0.2588235294117647,0.9097188005326078
0.2627450980392157,0.9149280513422905
0.26666666666666666,0.9166666666666667
0.27058823529411763,0.9149280513422905
0.27450980392156865,0.9097188005326078
0.2784313725490196,0.9010586747102433
0.2823529411764706,0.8889805246987588
0.28627450980392155,0.873530167058227
0.2901960784313725,0.8547662102873264
0.29411764705882354,0.8327598325012301
0.2980392156862745,0.8075945114286359
0.30196078431372547,0.7793657077521465
0.3058823529411765,0.748180502993203
0.30980392156862746,0.7141571933151978
0.3137254901960784,0.6774248407856042
0.3176470588235294,0.6381227837993495
0.32156862745098036,0.5964001085205556
0.3254901960784314,0.5524150833476514
0.32941176470588235,0.5063345585471306
0.3333333333333333,0.4583333333333337
0.33725490196078434,0.40859349279515983
0.3411764705882353,0.35730371718495596
0.34509803921568627,0.30465856618968806
0.34901960784313724,0.2508577408994095
0.3529411764705882,0.196105326272623
0.3568627450980392,0.140609016972128
0.3607843137254902,0.0845793295080267
0.36470588235294116,0.02822880367648993
0.3686274509803922,-0.028228803676489705
0.37254901960784315,-0.0845793295080269
0.3764705882352941,-0.14060901697212816
0.3803921568627451,-0.1961053262726224
0.38431372549019605,-0.2508577408994089
0.38823529411764707,-0.3046585661896883
0.39215686274509803,-0.3573037171849562
0.396078431372549,-0.40859349279516
0.4,-0.4583333333333335
0.403921568627451,-0.5063345585471304
0.40784313725490196,-0.5524150833476515
0.4117647058823529,-0.596400108520555
0.4156862745098039,-0.6381227837993491
0.4196078431372549,-0.677424840785604
0.4235294117647059,-0.7141571933151973
0.42745098039215684,-0.7481805029932027
0.43137254901960786,-0.7793657077521466
0.43529411764705883,-0.807594511428636
0.4392156862745098,-0.8327598325012302
0.44313725490196076,-0.8547662102873262
0.44705882352941173,-0.8735301670582268
0.45098039215686275,-0.8889805246987587
0.4549019607843137,-0.9010586747102433
0.4588235294117647,-0.9097188005326077
0.4627450980392157,-0.9149280513422905
0.4666666666666667,-0.9166666666666667
0.47058823529411764,-0.9149280513422904
0.4745098039215686,-0.9097188005326078
0.4784313725490196,-0.9010586747102434
0.4823529411764706,-0.8889805246987588
0.48627450980392156,-0.873530167058227
0.49019607843137253,-0.8547662102873267
0.49411764705882355,-0.83275983250123
0.4980392156862745,-0.8075945114286358
0.5019607843137255,-0.7793657077521463
0.5058823529411764,-0.7481805029932034
0.5098039215686274,-0.7141571933151982
0.5137254901960784,-0.6774248407856045
0.5176470588235293,-0.63812278379935
0.5215686274509804,-0.5964001085205547
0.5254901960784314,-0.5524150833476512
0.5294117647058824,-0.5063345585471299
0.5333333333333333,-0.45833333333333304
0.5372549019607843,-0.40859349279515994
0.5411764705882353,-0.35730371718495607
0.5450980392156862,-0.3046585661896882
0.5490196078431373,-0.25085774089940804
0.5529411764705883,-0.19610532627262153
0.5568627450980392,-0.1406090169721273
0.5607843137254902,-0.08457932950802681
0.5647058823529412,-0.028228803676489635
0.5686274509803921,0.028228803676489188
0.5725490196078431,0.08457932950802637
0.5764705882352941,0.14060901697212766
0.580392156862745,0.1961053262726219
0.5843137254901961,0.25085774089940993
0.5882352941176471,0.3046585661896885
0.592156862745098,0.35730371718495646
0.596078431372549,0.40859349279516033
0.6,0.45833333333333337
0.6039215686274509,0.5063345585471303
0.6078431372549019,0.5524150833476515
0.611764705882353,0.5964001085205561
0.615686274509804,0.6381227837993502
0.6196078431372549,0.6774248407856048
0.6235294117647059,0.7141571933151984
0.6274509803921569,0.7481805029932036
0.6313725490196078,0.7793657077521461
0.6352941176470588,0.8075945114286356
0.6392156862745098,0.8327598325012298
0.6431372549019607,0.8547662102873259
0.6470588235294118,0.8735301670582271
0.6509803921568628,0.8889805246987589
0.6549019607843137,0.9010586747102434
0.6588235294117647,0.9097188005326078
0.6627450980392157,0.9149280513422905
0.6666666666666666,0.9166666666666667
0.6705882352941176,0.9149280513422905
0.6745098039215687,0.9097188005326077
0.6784313725490196,0.9010586747102431
0.6823529411764706,0.8889805246987585
0.6862745098039216,0.8735301670582267
0.6901960784313725,0.8547662102873261
0.6941176470588235,0.8327598325012301
0.6980392156862745,0.8075945114286358
0.7019607843137254,0.7793657077521464
0.7058823529411764,0.7481805029932034
0.7098039215686275,0.7141571933151972
0.7137254901960784,0.6774248407856035
0.7176470588235294,0.6381227837993487
0.7215686274509804,0.5964001085205548
0.7254901960784313,0.5524150833476513
0.7294117647058823,0.50633455854713
0.7333333333333333,0.45833333333333315
0.7372549019607844,0.40859349279516005
0.7411764705882353,0.35730371718495624
0.7450980392156863,0.30465856618968834
0.7490196078431373,0.25085774089940976
0.7529411764705882,0.19610532627262325
0.7568627450980392,0.140609016972129
0.7607843137254902,0.08457932950802774
0.7647058823529411,0.028228803676490565
0.7686274509803921,-0.02822880367648826
0.7725490196078432,-0.08457932950802707
0.7764705882352941,-0.14060901697212833
0.7803921568627451,-0.1961053262726226
0.7843137254901961,-0.2508577408994091
0.788235294117647,-0.3046585661896877
0.792156862745098,-0.35730371718495557
0.796078431372549,-0.40859349279515944
0.8,-0.458333333333334
0.803921568627451,-0.5063345585471308
0.807843137254902,-0.5524150833476521
0.8117647058823529,-0.5964001085205555
0.8156862745098039,-0.6381227837993495
0.8196078431372549,-0.6774248407856042
0.8235294117647058,-0.7141571933151978
0.8274509803921568,-0.748180502993203
0.8313725490196078,-0.7793657077521461
0.8352941176470589,-0.8075945114286363
0.8392156862745098,-0.8327598325012304
0.8431372549019608,-0.8547662102873265
0.8470588235294118,-0.8735301670582271
0.8509803921568627,-0.8889805246987588
0.8549019607843137,-0.9010586747102434
0.8588235294117647,-0.9097188005326078
0.8627450980392157,-0.9149280513422906
0.8666666666666667,-0.9166666666666667
0.8705882352941177,-0.9149280513422904
0.8745098039215686,-0.9097188005326077
0.8784313725490196,-0.9010586747102433
0.8823529411764706,-0.888980524698759
0.8862745098039215,-0.8735301670582273
0.8901960784313725,-0.8547662102873267
0.8941176470588235,-0.8327598325012308
0.8980392156862745,-0.8075945114286358
0.9019607843137255,-0.7793657077521464
0.9058823529411765,-0.7481805029932035
0.9098039215686274,-0.7141571933151983
0.9137254901960784,-0.6774248407856047
0.9176470588235294,-0.6381227837993501
0.9215686274509803,-0.596400108520556
0.9254901960784314,-0.5524150833476513
0.9294117647058824,-0.5063345585471302
0.9333333333333333,-0.45833333333333326
0.9372549019607843,-0.40859349279516016
0.9411764705882353,-0.35730371718495635
0.9450980392156862,-0.3046585661896884
0.9490196078431372,-0.2508577408994098
0.9529411764705882,-0.19610532627262334
0.9568627450980391,-0.14060901697212913
0.9607843137254902,-0.08457932950802623
0.9647058823529412,-0.028228803676489046
0.9686274509803922,0.028228803676489778
0.9725490196078431,0.08457932950802696
0.9764705882352941,0.14060901697212824
0.9803921568627451,0.19610532627262248
0.984313725490196,0.250857740899409
0.9882352941176471,0.30465856618968906
0.9921568627450981,0.357303717184957
0.996078431372549,0.40859349279516083
1.0,0.45833333333333387
