X,y=sin_x
0.0,-1.5011106998930273
0.00392156862745098,-1.52200749667841
0.00784313725490196,-1.5419802887332306
0.011764705882352941,-1.561016950654439
0.01568627450980392,-1.579105925359887
0.0196078431372549,-1.5962362311045866
0.023529411764705882,-1.6123974681476836
0.027450980392156862,-1.6275798250660984
0.03137254901960784,-1.6417740847110034
0.03529411764705882,-1.654971629803517
0.0392156862745098,-1.6671644481662202
0.043137254901960784,-1.6783451375873157
0.047058823529411764,-1.6885069103144845
0.050980392156862744,-1.6976435971757011
0.054901960784313725,-1.7057496513245145
0.058823529411764705,-1.7128201516075168
0.06274509803921569,-1.7188508055519545
0.06666666666666667,-1.7238379519716742
0.07058823529411765,-1.7277785631898122
0.07450980392156863,-1.7306702468768858
0.0784313725490196,-1.7325112475031679
0.08235294117647059,-1.7333004474044602
0.08627450980392157,-1.733037367460625
0.09019607843137255,-1.7317221673864551
0.09411764705882353,-1.7293556456347132
0.09803921568627451,-1.7259392389113934
0.10196078431372549,-1.721475021303503
0.10588235294117647,-1.7159657030198923
0.10980392156862745,-1.709414628745898
0.11372549019607843,-1.7018257756127975
0.11764705882352941,-1.6932037507833082
0.12156862745098039,-1.6835537886545975
0.12549019607843137,-1.6728817476805014
0.12941176470588234,-1.6611941068148788
0.13333333333333333,-1.6484979615782664
0.13725490196078433,-1.6348010197502145
0.1411764705882353,-1.6201115966899253
0.14509803921568626,-1.604438610288031
0.14901960784313725,-1.5877915755525782
0.15294117647058825,-1.5701805988325033
0.1568627450980392,-1.5516163716821083
0.16078431372549018,-1.532110164370261
0.16470588235294117,-1.5116738190382588
0.16862745098039217,-1.4903197425105121
0.17254901960784313,-1.4680608987624097
0.1764705882352941,-1.4449108010499407
0.1803921568627451,-1.42088350370585
0.1843137254901961,-1.3959935936073098
0.18823529411764706,-1.3702561813202832
0.19215686274509802,-1.3436868919259586
0.19607843137254902,-1.3163018555348256
0.2,-1.28811769749415
0.20392156862745098,-1.2591515282947887
0.20784313725490194,-1.2294209331834796
0.21176470588235294,-1.198943961486908
0.21568627450980393,-1.1677391156540322
0.2196078431372549,-1.1358253400233196
0.22352941176470587,-1.1032220093217118
0.22745098039215686,-1.0699489169023078
0.23137254901960785,-1.0360262627278956
0.23529411764705882,-1.0014746411076352
0.2392156862745098,-0.9663150281943351
0.24313725490196078,-0.9305687692499122
0.24705882352941178,-0.8942575656867683
0.25098039215686274,-0.8574034618929499
0.2549019607843137,-0.8200288318490843
0.2588235294117647,-0.7821563655452264
0.2627450980392157,-0.7438090552058553
0.26666666666666666,-0.705010181331387
0.27058823529411763,-0.6657832985646716
0.27450980392156865,-0.6261522213910647
0.2784313725490196,-0.5861410096807493
0.2823529411764706,-0.5457739540820803
0.28627450980392155,-0.5050755612748294
0.2901960784313725,-0.46407053909227786
0.29411764705882354,-0.42278378152118684
0.2980392156862745,-0.3812403535887588
0.30196078431372547,-0.3394654761457561
0.3058823529411765,-0.2974845105550229
0.30980392156862746,-0.25532294329470473
0.3137254901960784,-0.21300637048550436
0.3176470588235294,-0.17056048235138072
0.32156862745098036,-0.12801104762311502
0.3254901960784314,-0.08538389789421559
0.32941176470588235,-0.04270491193866194
0.3333333333333333,0.0
0.33725490196078434,0.04270491193866254
0.3411764705882353,0.08538389789421619
0.34509803921568627,0.12801104762311502
0.34901960784313724,0.17056048235138072
0.3529411764705882,0.21300637048550436
0.3568627450980392,0.25532294329470534
0.3607843137254902,0.29748451055502356
0.36470588235294116,0.3394654761457561
0.3686274509803922,0.38124035358875946
0.37254901960784315,0.4227837815211874
0.3764705882352941,0.46407053909227786
0.3803921568627451,0.5050755612748294
0.38431372549019605,0.5457739540820803
0.38823529411764707,0.58614100968075
0.39215686274509803,0.6261522213910653
0.396078431372549,0.6657832985646716
0.4,0.7050101813313875
0.403921568627451,0.7438090552058559
0.40784313725490196,0.7821563655452264
0.4117647058823529,0.8200288318490843
0.4156862745098039,0.8574034618929499
0.4196078431372549,0.8942575656867688
0.4235294117647059,0.9305687692499122
0.42745098039215684,0.9663150281943351
0.43137254901960786,1.0014746411076358
0.43529411764705883,1.036026262727896
0.4392156862745098,1.0699489169023082
0.44313725490196076,1.1032220093217118
0.44705882352941173,1.1358253400233196
0.45098039215686275,1.1677391156540329
0.4549019607843137,1.1989439614869082
0.4588235294117647,1.2294209331834796
0.4627450980392157,1.259151528294789
0.4666666666666667,1.2881176974941504
0.47058823529411764,1.316301855534826
0.4745098039215686,1.3436868919259586
0.4784313725490196,1.3702561813202832
0.4823529411764706,1.3959935936073102
0.48627450980392156,1.4208835037058503
0.49019607843137253,1.4449108010499407
0.49411764705882355,1.46806089876241
0.4980392156862745,1.4903197425105126
0.5019607843137255,1.511673819038259
0.5058823529411764,1.532110164370261
0.5098039215686274,1.5516163716821083
0.5137254901960784,1.5701805988325033
0.5176470588235293,1.587791575552578
0.5215686274509804,1.6044386102880315
0.5254901960784314,1.6201115966899255
0.5294117647058824,1.6348010197502145
0.5333333333333333,1.6484979615782664
0.5372549019607843,1.6611941068148788
0.5411764705882353,1.6728817476805014
0.5450980392156862,1.6835537886545975
