X,y=sin_x
0.0,-0.05000000000000004
0.00392156862745098,-0.05523649729605064
0.00784313725490196,-0.060263463637925646
0.011764705882352941,-0.0650618300204242
0.01568627450980392,-0.06961339459629266
0.0196078431372549,-0.07390089172206595
0.023529411764705882,-0.07790805745256707
0.027450980392156862,-0.08161969123562218
0.03137254901960784,-0.08502171357296144
0.03529411764705882,-0.08810121942857849
0.0392156862745098,-0.0908465271819524
0.043137254901960784,-0.0932472229404356
0.047058823529411764,-0.09529420004271566
0.050980392156862744,-0.09697969360350095
0.054901960784313725,-0.09829730996839019
0.058823529411764705,-0.09924205096719357
0.06274509803921569,-0.09981033287370442
0.06666666666666667,-0.1
0.07058823529411765,-0.09981033287370442
0.07450980392156863,-0.09924205096719357
0.0784313725490196,-0.09829730996839019
0.08235294117647059,-0.09697969360350095
0.08627450980392157,-0.09529420004271566
0.09019607843137255,-0.09324722294043558
0.09411764705882353,-0.09084652718195237
0.09803921568627451,-0.08810121942857845
0.10196078431372549,-0.0850217135729614
0.10588235294117647,-0.08161969123562217
0.10980392156862745,-0.07790805745256704
0.11372549019607843,-0.0739008917220659
0.11764705882352941,-0.06961339459629266
0.12156862745098039,-0.0650618300204242
0.12549019607843137,-0.06026346363792562
0.12941176470588234,-0.055236497296050596
0.13333333333333333,-0.04999999999999999
0.13725490196078433,-0.0445738355776538
0.1411764705882353,-0.03897858732926793
0.14509803921568626,-0.033235479947965975
0.14901960784313725,-0.027366299007208272
0.15294117647058825,-0.02139330832064971
0.1568627450980392,-0.015339165487868525
0.16078431372549018,-0.00922683594633021
0.16470588235294117,-0.003079505855617025
0.16862745098039217,0.0030795058556170683
0.17254901960784313,0.00922683594633021
0.1764705882352941,0.015339165487868525
0.1803921568627451,0.021393308320649757
0.1843137254901961,0.027366299007208317
0.18823529411764706,0.033235479947965975
0.19215686274509802,0.03897858732926793
0.19607843137254902,0.044573835577653834
0.2,0.050000000000000024
0.20392156862745098,0.055236497296050596
0.20784313725490194,0.06026346363792562
0.21176470588235294,0.06506183002042422
0.21568627450980393,0.06961339459629268
0.2196078431372549,0.07390089172206592
0.22352941176470587,0.07790805745256704
0.22745098039215686,0.08161969123562218
0.23137254901960785,0.08502171357296143
0.23529411764705882,0.08810121942857846
0.2392156862745098,0.09084652718195237
0.24313725490196078,0.09324722294043558
0.24705882352941178,0.09529420004271566
0.25098039215686274,0.09697969360350095
0.2549019607843137,0.09829730996839019
0.2588235294117647,0.09924205096719357
0.2627450980392157,0.09981033287370442
0.26666666666666666,0.1
0.27058823529411763,0.09981033287370442
0.27450980392156865,0.09924205096719357
0.2784313725490196,0.09829730996839017
0.2823529411764706,0.09697969360350095
0.28627450980392155,0.09529420004271566
0.2901960784313725,0.0932472229404356
0.29411764705882354,0.09084652718195237
0.2980392156862745,0.08810121942857846
0.30196078431372547,0.08502171357296144
0.3058823529411765,0.08161969123562215
0.30980392156862746,0.07790805745256703
0.3137254901960784,0.07390089172206592
0.3176470588235294,0.06961339459629266
0.32156862745098036,0.06506183002042425
0.3254901960784314,0.06026346363792561
0.32941176470588235,0.0552364972960506
0.3333333333333333,0.05000000000000004
0.33725490196078434,0.0445738355776538
0.3411764705882353,0.03897858732926793
0.34509803921568627,0.03323547994796597
0.34901960784313724,0.027366299007208307
0.3529411764705882,0.021393308320649784
0.3568627450980392,0.015339165487868506
0.3607843137254902,0.009226835946330185
0.36470588235294116,0.0030795058556170834
0.3686274509803922,-0.0030795058556170587
0.37254901960784315,-0.009226835946330206
0.3764705882352941,-0.015339165487868525
0.3803921568627451,-0.021393308320649715
0.38431372549019605,-0.02736629900720824
0.38823529411764707,-0.03323547994796599
0.39215686274509803,-0.03897858732926795
0.396078431372549,-0.04457383557765382
0.4,-0.05000000000000002
0.403921568627451,-0.05523649729605058
0.40784313725490196,-0.06026346363792562
0.4117647058823529,-0.06506183002042419
0.4156862745098039,-0.06961339459629262
0.4196078431372549,-0.07390089172206589
0.4235294117647059,-0.07790805745256699
0.42745098039215684,-0.08161969123562211
0.43137254901960786,-0.08502171357296145
0.43529411764705883,-0.08810121942857847
0.4392156862745098,-0.09084652718195238
0.44313725490196076,-0.09324722294043558
0.44705882352941173,-0.09529420004271566
0.45098039215686275,-0.09697969360350095
0.4549019607843137,-0.09829730996839017
0.4588235294117647,-0.09924205096719357
0.4627450980392157,-0.09981033287370442
0.4666666666666667,-0.1
0.47058823529411764,-0.0998103328737044
0.4745098039215686,-0.09924205096719357
0.4784313725490196,-0.09829730996839019
0.4823529411764706,-0.09697969360350095
0.48627450980392156,-0.09529420004271566
0.49019607843137253,-0.09324722294043564
0.49411764705882355,-0.09084652718195235
0.4980392156862745,-0.08810121942857846
0.5019607843137255,-0.08502171357296141
0.5058823529411764,-0.08161969123562218
0.5098039215686274,-0.07790805745256707
0.5137254901960784,-0.07390089172206595
0.5176470588235293,-0.06961339459629272
0.5215686274509804,-0.06506183002042414
0.5254901960784314,-0.06026346363792559
0.5294117647058824,-0.05523649729605054
0.5333333333333333,-0.04999999999999997
0.5372549019607843,-0.04457383557765381
0.5411764705882353,-0.038978587329267934
0.5450980392156862,-0.03323547994796598
0.5490196078431373,-0.02736629900720815
0.5529411764705883,-0.02139330832064962
0.5568627450980392,-0.015339165487868432
0.5607843137254902,-0.009226835946330197
0.5647058823529412,-0.003079505855617051
0.5686274509803921,0.0030795058556170023
0.5725490196078431,0.009226835946330149
0.5764705882352941,0.01533916548786847
0.580392156862745,0.02139330832064966
0.5843137254901961,0.027366299007208356
0.5882352941176471,0.033235479947966017
0.592156862745098,0.038978587329267976
0.596078431372549,0.04457383557765385
0.6,0.05
0.6039215686274509,0.05523649729605057
0.6078431372549019,0.06026346363792562
0.611764705882353,0.0650618300204243
0.615686274509804,0.06961339459629275
0.6196078431372549,0.07390089172206597
0.6235294117647059,0.0779080574525671
0.6274509803921569,0.08161969123562221
0.6313725490196078,0.0850217135729614
