X,y=sin_x
0.0,-2.9156188594076102
0.00392156862745098,-2.8732607895906637
0.00784313725490196,-2.8291583745142392
0.011764705882352941,-2.783338388580071
0.01568627450980392,-2.7358286489203674
0.0196078431372549,-2.6866579985101398
0.023529411764705882,-2.635856288656746
0.027450980392156862,-2.58345436087728
0.03137254901960784,-2.529484028174807
0.03529411764705882,-2.473978055724818
0.0392156862745098,-2.4169701409836213
0.043137254901960784,-2.358494893230746
0.047058823529411764,-2.298587812557791
0.050980392156862744,-2.2372852683164557
0.054901960784313725,-2.1746244770388508
0.058823529411764705,-2.110643479843492
0.06274509803921569,-2.0453811193406835
0.06666666666666667,-1.9788770160513265
0.07058823529411765,-1.9111715443534536
0.07450980392156863,-1.8423058079711074
0.0784313725490196,-1.7723216150204313
0.08235294117647059,-1.7012614526281251
0.08627450980392157,-1.6291684611376818
0.09019607843137255,-1.5560864079190546
0.09411764705882353,-1.4820596607976573
0.09803921568627451,-1.4071331611188376
0.10196078431372549,-1.33135239646416
0.10588235294117647,-1.2547633730360772
0.10980392156862745,-1.1774125877277457
0.11372549019607843,-1.099346999894947
0.11764705882352941,-1.0206140028472466
0.12156862745098039,-0.9412613950757042
0.12549019607843137,-0.8613373512345998
0.12941176470588234,-0.7808903928947907
0.13333333333333333,-0.6999693590864564
0.13725490196078433,-0.6186233766491198
0.1411764705882353,-0.5369018304069353
0.14509803921568626,-0.45485433318735646
0.14901960784313725,-0.372530695701386
0.15294117647058825,-0.2899808963036911
0.1568627450980392,-0.20725505065094077
0.16078431372549018,-0.12440338127678795
0.16470588235294117,-0.041476187101969285
0.16862745098039217,0.04147618710196987
0.17254901960784313,0.12440338127678795
0.1764705882352941,0.20725505065094077
0.1803921568627451,0.2899808963036917
0.1843137254901961,0.37253069570138664
0.18823529411764706,0.45485433318735646
0.19215686274509802,0.5369018304069353
0.19607843137254902,0.6186233766491204
0.2,0.699969359086457
0.20392156862745098,0.7808903928947907
0.20784313725490194,0.8613373512345998
0.21176470588235294,0.9412613950757044
0.21568627450980393,1.0206140028472468
0.2196078431372549,1.0993469998949474
0.22352941176470587,1.1774125877277457
0.22745098039215686,1.2547633730360774
0.23137254901960785,1.3313523964641605
0.23529411764705882,1.4071331611188378
0.2392156862745098,1.4820596607976573
0.24313725490196078,1.5560864079190546
0.24705882352941178,1.6291684611376827
0.25098039215686274,1.7012614526281256
0.2549019607843137,1.7723216150204313
0.2588235294117647,1.8423058079711072
0.2627450980392157,1.9111715443534538
0.26666666666666666,1.9788770160513265
0.27058823529411763,2.0453811193406835
0.27450980392156865,2.1106434798434925
0.2784313725490196,2.174624477038851
0.2823529411764706,2.2372852683164557
0.28627450980392155,2.298587812557791
0.2901960784313725,2.3584948932307457
0.29411764705882354,2.4169701409836217
0.2980392156862745,2.4739780557248183
0.30196078431372547,2.529484028174807
0.3058823529411765,2.58345436087728
0.30980392156862746,2.6358562886567465
0.3137254901960784,2.68665799851014
0.3176470588235294,2.7358286489203674
0.32156862745098036,2.78333838858007
0.3254901960784314,2.8291583745142392
0.32941176470588235,2.873260789590664
0.3333333333333333,2.9156188594076102
0.33725490196078434,2.9562068685484504
0.3411764705882353,2.9950001761933893
0.34509803921568627,3.031975231078813
0.34901960784313724,3.0671095857951642
0.3529411764705882,3.1003819104146775
0.3568627450980392,3.131772005440693
0.3607843137254902,3.161260814070691
0.36470588235294116,3.1888304337656024
0.3686274509803922,3.21446412711837
0.37254901960784315,3.238146332015158
0.3764705882352941,3.2598626710830554
0.3803921568627451,3.2795999604185178
0.38431372549019605,3.2973462175912656
0.38823529411764707,3.3130906689187687
0.39215686274509803,3.326823756006907
0.396078431372549,3.3385371415528344
0.4,3.348223714406521
0.403921568627451,3.355877593887904
0.40784313725490196,3.361494133357028
0.4117647058823529,3.365069923034999
0.4156862745098039,3.3666027920740476
0.4196078431372549,3.3660918098754444
0.4235294117647059,3.3635372866544606
0.42745098039215684,3.3589407732520393
0.43137254901960786,3.352305060193283
0.43529411764705883,3.3436341759933423
0.4392156862745098,3.3329333847117137
0.44313725490196076,3.320209182756456
0.44705882352941173,3.305469294940241
0.45098039215686275,3.2887226697906566
0.4549019607843137,3.269979474117584
0.4588235294117647,3.249251086840974
0.4627450980392157,3.2265500920827455
0.4666666666666667,3.2018902715270174
