X,y=sin_x
0.0,2.5500000000000003
0.00392156862745098,2.526619695383479
0.00784313725490196,2.456907517725256
0.011764705882352941,2.342141813652101
0.01568627450980392,2.184427098552849
0.0196078431372549,1.9866554650404562
0.023529411764705882,1.7524535492216133
0.027450980392156862,1.4861160272795573
0.03137254901960784,1.19252686187609
0.03529411764705882,0.8770697425165151
0.0392156862745098,0.5455293621765632
0.043137254901960784,0.2039853405307723
0.047058823529411764,-0.14129926103572682
0.050980392156862744,-0.4839927882766582
0.054901960784313725,-0.8178111007551563
0.058823529411764705,-1.1366328072301772
0.06274509803921569,-1.4346115166305522
0.06666666666666667,-1.7062830462150909
0.07058823529411765,-1.9466656209898139
0.07450980392156863,-2.1513512269761073
0.0784313725490196,-2.3165864431397876
0.08235294117647059,-2.439341269726125
0.08627450980392157,-2.5173646908616023
0.09019607843137255,-2.549225952543573
0.09411764705882353,-2.534340799082947
0.09803921568627451,-2.4729821868892734
0.10196078431372549,-2.3662752791342645
0.10588235294117647,-2.216176813079094
0.10980392156862745,-2.025439218416976
0.11372549019607843,-1.7975601446106722
0.11764705882352941,-1.5367183227670975
0.12156862745098039,-1.247696938181499
0.12549019607843137,-0.935795918706658
0.12941176470588234,-0.6067347473586728
0.13333333333333333,-0.2665475813325166
0.13725490196078433,0.07852739931824224
0.1411764705882353,0.42216238426953373
0.14509803921568626,0.7580559691095681
0.14901960784313725,1.0800487073032115
0.15294117647058825,1.382236059004749
0.1568627450980392,1.6590766655208196
0.16078431372549018,1.9054939639411734
0.16470588235294117,2.116969278579655
0.16862745098039217,2.2896246821616604
0.17254901960784313,2.420294107291549
0.1764705882352941,2.5065814041939505
0.1803921568627451,2.54690428009544
0.1843137254901961,2.540523314508495
0.18823529411764706,2.4875555183501126
0.19215686274509802,2.388972188254841
0.19607843137254902,2.2465810954287497
0.2,2.0629933356561128
0.20392156862745098,1.841575448346621
0.20784313725490194,1.5863876826397558
0.21176470588235294,1.3021095426113067
0.21568627450980393,0.9939539768963269
0.2196078431372549,0.6675717862757479
0.22352941176470587,0.32894800215201425
0.22745098039215686,-0.01570786392725218
0.23137254901960785,-0.3600756871488852
0.23529411764705882,-0.6978406246838126
0.2392156862745098,-1.022808914078433
0.24313725490196078,-1.3290214513352954
0.24705882352941178,-1.6108630659457923
0.25098039215686274,-1.863165489044669
0.2549019607843137,-2.081302126508366
0.2588235294117647,-2.261272899096158
0.2627450980392157,-2.3997775938784986
0.26666666666666666,-2.494276381871205
0.27058823529411763,-2.54303639213376
0.27450980392156865,-2.5451634882794623
0.2784313725490196,-2.500618664695893
0.2823529411764706,-2.410218761810089
0.28627450980392155,-2.275621487282266
0.2901960784313725,-2.0992950178018472
0.29411764705882354,-1.884472738912678
0.2980392156862745,-1.635093952825624
0.30196078431372547,-1.355731641488612
0.3058823529411765,-1.0515086095584507
0.30980392156862746,-0.7280035450021196
0.3137254901960784,-0.39114871994064604
0.3176470588235294,-0.047121207645780504
0.32156862745098036,0.2977703895029334
0.3254901960784314,0.6372016239752918
0.32941176470588235,0.9649481776078934
0.3333333333333333,1.2750000000000012
0.33725490196078434,1.5616715177755915
0.3411764705882353,1.8197058937499713
0.34509803921568627,2.044371424149171
0.34901960784313724,2.2315483061986314
0.3529411764705882,2.377804184981107
0.3568627450980392,2.480457094223743
0.3607843137254902,2.5376246368380144
0.36470588235294116,2.5482585033647087
0.3686274509803922,2.512163695342141
0.37254901960784315,2.4300021010892485
0.3764705882352941,2.3032803583326285
0.3803921568627451,2.1343222262465433
0.38431372549019605,1.926225973533435
0.38823529411764707,1.6828075639407412
0.39215686274509803,1.408530681049289
0.396078431372549,1.1084248755032116
0.4,0.7879933356561124
0.403921568627451,0.45311197288868343
0.40784313725490196,0.1099216721200531
0.4117647058823529,-0.23528431663141974
0.4156862745098039,-0.5761757806814553
0.4196078431372549,-0.9065016249158131
0.4235294117647059,-1.220204501208281
0.42745098039215684,-1.5115318850045143
0.43137254901960786,-1.775141562205465
0.43529411764705883,-2.0061995919853834
0.4392156862745098,-2.200468949151844
0.44313725490196076,-2.3543872205689977
0.44705882352941173,-2.4651319308864275
0.45098039215686275,-2.5306722996634368
0.4549019607843137,-2.5498064807928182
0.4588235294117647,-2.522183601346423
0.4627450980392157,-2.448310195705301
0.4666666666666667,-2.3295409169886323
0.47058823529411764,-2.1680536961105163
0.4745098039215686,-1.966809803985312
0.4784313725490196,-1.729499549240549
0.4823529411764706,-1.4604746072052879
0.48627450980392156,-1.1646682210906938
0.49019607843137253,-0.8475047386731339
0.49411764705882355,-0.5148001433503744
0.4980392156862745,-0.17265540358200338
0.5019607843137255,0.17265540358200338
