X,y=sin_x
0.38431372549019605,-0.8527101995011779
0.38823529411764707,-0.8977922869679189
0.39215686274509803,-0.9162319097372521
0.396078431372549,-0.9074818621739814
0.4,-0.8718018066038911
0.403921568627451,-0.8102505676958116
0.40784313725490196,-0.7246547112751507
0.4117647058823529,-0.6175543400093456
0.4156862745098039,-0.4921277145071671
0.4196078431372549,-0.35209693674093173
0.4235294117647059,-0.20161749468636303
0.42745098039215684,-0.045154946001749324
0.43137254901960786,0.11264759977598697
0.43529411764705883,0.26710726798187956
0.4392156862745098,0.4136403856248776
0.44313725490196076,0.5478985043272506
0.44705882352941173,0.6658974428482035
0.45098039215686275,0.7641355197860262
0.4549019607843137,0.8396974678403056
0.4588235294117647,0.8903409459231042
0.4627450980392157,0.9145630818260501
0.4666666666666667,0.9116450707542508
0.47058823529411764,0.8816735062417514
0.4745098039215686,0.8255378104422523
0.4784313725490196,0.744903840052577
0.4823529411764706,0.6421644511271837
0.48627450980392156,0.5203684897992084
0.49019607843137253,0.38313031614621934
0.49411764705882355,0.2345225461282312
0.4980392156862745,0.07895519453813278
0.5019607843137255,-0.07895519453813121
0.5058823529411764,-0.23452254612822968
0.5098039215686274,-0.38313031614621496
0.5137254901960784,-0.5203684897992044
0.5176470588235293,-0.6421644511271802
0.5215686274509804,-0.7449038400525761
0.5254901960784314,-0.8255378104422515
0.5294117647058824,-0.8816735062417511
0.5333333333333333,-0.9116450707542507
0.5372549019607843,-0.9145630818260502
0.5411764705882353,-0.8903409459231046
0.5450980392156862,-0.8396974678403075
0.5490196078431373,-0.7641355197860253
0.5529411764705883,-0.6658974428482046
0.5568627450980392,-0.5478985043272518
0.5607843137254902,-0.413640385624879
0.5647058823529412,-0.26710726798188106
0.5686274509803921,-0.11264759977598852
0.5725490196078431,0.04515494600174776
0.5764705882352941,0.20161749468636148
0.580392156862745,0.3520969367409303
0.5843137254901961,0.49212771450716575
0.5882352941176471,0.6175543400093445
0.592156862745098,0.7246547112751497
0.596078431372549,0.8102505676958108
0.6,0.8718018066038906
0.6039215686274509,0.9074818621739812
0.6078431372549019,0.9162319097372521
0.611764705882353,0.8977922869679186
0.615686274509804,0.8527101995011785
0.6196078431372549,0.7823234823142896
0.6235294117647059,0.6887208987604675
0.6274509803921569,0.5746801554029317
0.6313725490196078,0.4435854720919443
0.6352941176470588,0.2993271534367447
0.6392156862745098,0.14618614194248458
0.6431372549019607,-0.011293021240632568
0.6470588235294118,-0.16843705799852296
0.6509803921568628,-0.3205826352724058
0.6549019607843137,-0.4632147519532018
0.6588235294117647,-0.5921007239462208
0.6627450980392157,-0.7034157913279712
0.6666666666666666,-0.7938566201357344
0.6705882352941176,-0.8607393305638009
0.6745098039215687,-0.9020791425273874
0.6784313725490196,-0.9166492750696663
0.6823529411764706,-0.9040173517406191
0.6862745098039216,-0.8645582315986715
0.6901960784313725,-0.7994428850683108
0.6941176470588235,-0.710603644768537
0.6980392156862745,-0.6006768625123343
0.7019607843137254,-0.4729246741612744
0.7058823529411764,-0.3311381940048934
0.7098039215686275,-0.17952501142323699
0.7137254901960784,-0.0225843284291012
0.7176470588235294,0.13502655655008292
0.7215686274509804,0.2886304564857137
0.7254901960784313,0.43366909376634044
0.7294117647058823,0.5658383695156438
0.7333333333333333,0.6812160900209425
0.7372549019607844,0.7763783599224279
0.7411764705882353,0.8485011881330942
0.7450980392156863,0.8954442912796338
0.7490196078431373,0.9158146077524523
0.7529411764705882,0.9090076375515146
0.7568627450980392,0.8752253811460906
0.7607843137254902,0.815470345003152
0.7647058823529411,0.7315157916735532
0.7686274509803921,0.6258531172805898
0.7725490196078432,0.5016179180119364
0.7764705882352941,0.36249693963132934
0.7803921568627451,0.21261867133274218
0.7843137254901961,0.056430830622780384
0.788235294117647,-0.10143162506720599
0.792156862745098,-0.25628404321368153
0.796078431372549,-0.4035310957617348
0.8,-0.538803147934766
0.803921568627451,-0.6580859294757395
0.807843137254902,-0.7578396602569487
0.8117647058823529,-0.835104095142248
0.8156862745098039,-0.8875863708394449
0.8196078431372549,-0.9137290478407658
0.8235294117647058,-0.9127563282704487
0.8274509803921568,-0.8846970781002653
0.8313725490196078,-0.830383970536422
0.8352941176470589,-0.7514287759982873
0.8392156862745098,-0.6501745319720318
0.8431372549019608,-0.5296260121242327
0.8470588235294118,-0.39336055804155845
0.8509803921568627,-0.24542191971226604
0.8549019607843137,-0.09020025508967357
0.8588235294117647,0.06769815018529635
0.8627450980392157,0.22358757676601046
0.8666666666666667,0.3728419228194843
0.8705882352941177,0.5110319860643093
0.8745098039215686,0.6340569027094225
0.8784313725490196,0.7382658427730944
0.8823529411764706,0.8205663504088067
0.8862745098039215,0.8785161141809441
0.8901960784313725,0.9103954439585831
0.8941176470588235,0.9152583036368148
0.8980392156862745,0.8929603852624682
0.9019607843137255,0.8441633914495409
0.9058823529411765,0.7703153990014038
0.9098039215686274,0.6736078864597285
0.9137254901960784,0.5569107008105858
0.9176470588235294,0.42368689324528874
0.9215686274509803,0.27788995127029514
0.9254901960784314,0.12384647685794625
0.9294117647058824,-0.033872207773382894
0.9333333333333333,-0.19058571658294252
0.9372549019607843,-0.34164349265833704
0.9411764705882353,-0.48256281597090567
0.9450980392156862,-0.6091618304822018
0.9490196078431372,-0.7176836429510909
0.9529411764705882,-0.8049078107433886
0.9568627450980391,-0.8682459101837016
0.9607843137254902,-0.9058183494078207
0.9647058823529412,-0.916510146253215
0.9686274509803922,-0.9000040159490763
0.9725490196078431,-0.8567897867110187
0.9764705882352941,-0.7881498638276776
0.9803921568627451,-0.6961211736001499
0.984313725490196,-0.5834347164682179
0.9882352941176471,-0.4534345231164613
0.9921568627450981,-0.3099784185811663
0.996078431372549,-0.15732353923582756
1.0,-1.5716300589057701e-15
