X,y=sin_x
0.3568627450980392,-0.057777383140825006
0.3607843137254902,-0.036124166618715245
0.36470588235294116,-0.012288829066471602
0.3686274509803922,0.012288829066471505
0.37254901960784315,0.036124166618715314
0.3764705882352941,0.05777738314082507
0.3803921568627451,0.07594049166547064
0.38431372549019605,0.08951632913550615
0.38823529411764707,0.0976848317759601
0.39215686274509803,0.0999525719713366
0.396078431372549,0.09618256431728192
0.4,0.08660254037844384
0.403921568627451,0.0717911923064442
0.40784313725490196,0.052643216287735654
0.4117647058823529,0.030315267411304494
0.4156862745098039,0.006156090613394505
0.4196078431372549,-0.01837495178165692
0.4235294117647059,-0.04179603448867802
0.42745098039215684,-0.06269238058941032
0.43137254901960786,-0.07980172272802408
0.43529411764705883,-0.09209055179449542
0.4392156862745098,-0.09881654720812595
0.44313725490196076,-0.09957341762950346
0.44705882352941173,-0.09431544344712778
0.45098039215686275,-0.08336023852211204
0.4549019607843137,-0.06736956436465588
0.4588235294117647,-0.04730935568360126
0.4627450980392157,-0.024391372010837374
0.4666666666666667,2.817925599312089e-16
0.47058823529411764,0.024391372010837922
0.4745098039215686,0.04730935568360113
0.4784313725490196,0.06736956436465578
0.4823529411764706,0.08336023852211195
0.48627450980392156,0.09431544344712772
0.49019607843137253,0.0995734176295034
0.49411764705882355,0.09881654720812592
0.4980392156862745,0.09209055179449534
0.5019607843137255,0.07980172272802395
0.5058823529411764,0.0626923805894107
0.5098039215686274,0.04179603448867847
0.5137254901960784,0.01837495178165724
0.5176470588235293,-0.0061560906133940035
0.5215686274509804,-0.03031526741130469
0.5254901960784314,-0.05264321628773583
0.5294117647058824,-0.07179119230644435
0.5333333333333333,-0.08660254037844395
0.5372549019607843,-0.09618256431728194
0.5411764705882353,-0.0999525719713366
0.5450980392156862,-0.0976848317759601
0.5490196078431373,-0.08951632913550599
0.5529411764705883,-0.0759404916654704
0.5568627450980392,-0.057777383140824756
0.5607843137254902,-0.03612416661871529
0.5647058823529412,-0.012288829066471475
0.5686274509803921,0.012288829066471281
0.5725490196078431,0.036124166618715106
0.5764705882352941,0.057777383140824895
0.580392156862745,0.0759404916654705
0.5843137254901961,0.08951632913550638
0.5882352941176471,0.09768483177596013
0.592156862745098,0.09995257197133658
0.596078431372549,0.0961825643172819
0.6,0.08660254037844387
0.6039215686274509,0.07179119230644425
0.6078431372549019,0.05264321628773569
0.611764705882353,0.030315267411303866
0.615686274509804,0.006156090613393845
0.6196078431372549,-0.0183749517816574
0.6235294117647059,-0.041796034488678614
0.6274509803921569,-0.06269238058941083
0.6313725490196078,-0.07980172272802383
0.6352941176470588,-0.09209055179449527
0.6392156862745098,-0.0988165472081259
0.6431372549019607,-0.0995734176295035
0.6470588235294118,-0.09431544344712767
0.6509803921568628,-0.08336023852211187
0.6549019607843137,-0.06736956436465566
0.6588235294117647,-0.04730935568360099
0.6627450980392157,-0.024391372010837766
0.6666666666666666,-1.2246467991473532e-16
0.6705882352941176,0.02439137201083753
0.6745098039215687,0.0473093556836014
0.6784313725490196,0.067369564364656
0.6823529411764706,0.08336023852211212
0.6862745098039216,0.09431544344712783
0.6901960784313725,0.09957341762950347
0.6941176470588235,0.09881654720812594
0.6980392156862745,0.09209055179449536
0.7019607843137254,0.079801722728024
0.7058823529411764,0.06269238058941073
0.7098039215686275,0.04179603448867787
0.7137254901960784,0.01837495178165659
0.7176470588235294,-0.006156090613394664
0.7215686274509804,-0.03031526741130465
0.7254901960784313,-0.052643216287735786
0.7294117647058823,-0.0717911923064443
0.7333333333333333,-0.08660254037844392
0.7372549019607844,-0.09618256431728192
0.7411764705882353,-0.0999525719713366
0.7450980392156863,-0.0976848317759601
0.7490196078431373,-0.08951632913550632
0.7529411764705882,-0.07594049166547089
0.7568627450980392,-0.05777738314082538
0.7607843137254902,-0.03612416661871567
0.7647058823529411,-0.012288829066471876
0.7686274509803921,0.012288829066470879
0.7725490196078432,0.03612416661871539
0.7764705882352941,0.05777738314082514
0.7803921568627451,0.07594049166547069
0.7843137254901961,0.08951632913550618
0.788235294117647,0.09768483177596005
0.792156862745098,0.0999525719713366
0.796078431372549,0.096182564317282
0.8,0.08660254037844371
0.803921568627451,0.07179119230644403
0.807843137254902,0.05264321628773543
0.8117647058823529,0.030315267411304248
0.8156862745098039,0.006156090613394248
0.8196078431372549,-0.018374951781657
0.8235294117647058,-0.041796034488678246
0.8274509803921568,-0.06269238058941051
0.8313725490196078,-0.07980172272802381
0.8352941176470589,-0.09209055179449552
0.8392156862745098,-0.098816547208126
0.8431372549019608,-0.09957341762950343
0.8470588235294118,-0.0943154434471277
0.8509803921568627,-0.08336023852211188
0.8549019607843137,-0.06736956436465569
0.8588235294117647,-0.047309355683601034
0.8627450980392157,-0.024391372010837124
0.8666666666666667,5.390921838794708e-16
0.8705882352941177,0.024391372010838172
0.8745098039215686,0.04730935568360136
0.8784313725490196,0.06736956436465596
0.8823529411764706,0.0833602385221117
0.8862745098039215,0.09431544344712757
0.8901960784313725,0.0995734176295034
0.8941176470588235,0.09881654720812605
0.8980392156862745,0.09209055179449538
0.9019607843137255,0.07980172272802401
0.9058823529411765,0.06269238058941078
0.9098039215686274,0.04179603448867856
0.9137254901960784,0.018374951781657337
0.9176470588235294,-0.0061560906133939055
0.9215686274509803,-0.03031526741130392
0.9254901960784314,-0.052643216287735745
0.9294117647058824,-0.07179119230644428
0.9333333333333333,-0.08660254037844389
0.9372549019607843,-0.09618256431728191
0.9411764705882353,-0.0999525719713366
0.9450980392156862,-0.0976848317759601
0.9490196078431372,-0.08951632913550633
0.9529411764705882,-0.07594049166547091
0.9568627450980391,-0.057777383140825415
0.9607843137254902,-0.03612416661871505
0.9647058823529412,-0.012288829066471219
0.9686274509803922,0.012288829066471536
0.9725490196078431,0.03612416661871534
0.9764705882352941,0.0577773831408251
0.9803921568627451,0.07594049166547066
0.984313725490196,0.08951632913550617
0.9882352941176471,0.09768483177596018
0.9921568627450981,0.09995257197133658
0.996078431372549,0.09618256431728182
1.0,0.08660254037844373
