X,y=sin_x
0.0,-1.501110699893031
0.00392156862745098,-1.6671644481662218
0.00784313725490196,-1.732511247503168
0.011764705882352941,-1.6932037507833073
0.01568627450980392,-1.551616371682107
0.0196078431372549,-1.3163018555348167
0.023529411764705882,-1.001474641107625
0.027450980392156862,-0.6261522213910545
0.03137254901960784,-0.21300637048549442
0.03529411764705882,0.21300637048551338
0.0392156862745098,0.6261522213910724
0.043137254901960784,1.0014746411076407
0.047058823529411764,1.3163018555348374
0.050980392156862744,1.5516163716821156
0.054901960784313725,1.6932037507833113
0.058823529411764705,1.7325112475031674
0.06274509803921569,1.6671644481662165
0.06666666666666667,1.5011106998930215
0.07058823529411765,1.2443806666450257
0.07450980392156863,0.912482415654076
0.0784313725490196,0.525464635129268
0.08235294117647059,0.10670557063214875
0.08627450980392157,-0.318499164215406
0.09019607843137255,-0.7244645978037729
0.09411764705882353,-1.0866679302164632
0.09803921568627451,-1.3832298606190905
0.10196078431372549,-1.5962362311045915
0.10588235294117647,-1.7128201516075185
0.10980392156862745,-1.7259392389113914
0.11372549019607843,-1.6348010197502074
0.11764705882352941,-1.4449108010499363
0.12156862745098039,-1.1677391156540278
0.12549019607843137,-0.8200288318490795
0.12941176470588234,-0.42278378152118307
0.13333333333333333,2.971809565930911e-15
0.13725490196078433,0.42278378152118884
0.1411764705882353,0.8200288318490847
0.14509803921568626,1.1677391156540322
0.14901960784313725,1.4449108010499465
0.15294117647058825,1.6348010197502176
0.1568627450980392,1.7259392389113941
0.16078431372549018,1.7128201516075157
0.16470588235294117,1.5962362311045843
0.16862745098039217,1.383229860619072
0.17254901960784313,1.0866679302164395
0.1764705882352941,0.7244645978037453
0.1803921568627451,0.31849916421537594
0.1843137254901961,-0.10670557063217928
0.18823529411764706,-0.5254646351292854
0.19215686274509802,-0.9124824156540913
0.19607843137254902,-1.2443806666450385
0.2,-1.5011106998930306
0.20392156862745098,-1.6671644481662216
0.20784313725490194,-1.7325112475031679
0.21176470588235294,-1.6932037507833049
0.21568627450980393,-1.5516163716821019
0.2196078431372549,-1.3163018555348174
0.22352941176470587,-1.0014746411076259
0.22745098039215686,-0.6261522213910553
0.23137254901960785,-0.21300637048548304
0.23529411764705882,0.2130063704855248
0.2392156862745098,0.6261522213910831
0.24313725490196078,1.00147464110765
0.24705882352941178,1.316301855534837
0.25098039215686274,1.5516163716821152
0.2549019607843137,1.6932037507833113
0.2588235294117647,1.7325112475031674
0.2627450980392157,1.6671644481662202
0.26666666666666666,1.5011106998930281
0.27058823529411763,1.2443806666450348
