X,y=sin_x
0.0,2.91561885940761
0.00392156862745098,2.735828648920365
0.00784313725490196,2.529484028174806
0.011764705882352941,2.298587812557791
0.01568627450980392,2.0453811193406835
0.0196078431372549,1.7723216150204288
0.023529411764705882,1.482059660797656
0.027450980392156862,1.1774125877277468
0.03137254901960784,0.8613373512345985
0.03529411764705882,0.5369018304069335
0.0392156862745098,0.2072550506509399
0.043137254901960784,-0.12440338127678938
0.047058823529411764,-0.45485433318735696
0.050980392156862744,-0.7808903928947917
0.054901960784313725,-1.099346999894949
0.058823529411764705,-1.4071331611188385
0.06274509803921569,-1.7012614526281267
0.06666666666666667,-1.978877016051327
0.07058823529411765,-2.237285268316456
0.07450980392156863,-2.4739780557248197
0.0784313725490196,-2.68665799851014
0.08235294117647059,-2.8732607895906646
0.08627450980392157,-3.031975231078814
0.09019607843137255,-3.1612608140706913
0.09411764705882353,-3.2598626710830554
0.09803921568627451,-3.3268237560069074
0.10196078431372549,-3.361494133357028
0.10588235294117647,-3.3635372866544606
0.10980392156862745,-3.3329333847117137
0.11372549019607843,-3.2699794741175836
0.11764705882352941,-3.175286596053301
0.12156862745098039,-3.04977385542467
0.12549019607843137,-2.894659499876187
0.12941176470588234,-2.711449095275737
0.13333333333333333,-2.5019209124405606
0.13725490196078433,-2.2681086669434083
0.1411764705882353,-2.012281779529182
0.14509803921568626,-1.7369233487377627
0.14901960784313725,-1.4447060495344497
0.15294117647058825,-1.138466191879916
0.1568627450980392,-0.8211761910315359
0.16078431372549018,-0.49591571678394686
0.16470588235294117,-0.1658418016791495
0.16862745098039217,0.16584180167915183
0.17254901960784313,0.49591571678394686
0.1764705882352941,0.8211761910315359
0.1803921568627451,1.1384661918799184
0.1843137254901961,1.444706049534452
0.18823529411764706,1.7369233487377627
0.19215686274509802,2.012281779529182
0.19607843137254902,2.26810866694341
0.2,2.501920912440562
0.20392156862745098,2.711449095275737
0.20784313725490194,2.894659499876187
0.21176470588235294,3.04977385542467
0.21568627450980393,3.175286596053302
0.2196078431372549,3.269979474117584
0.22352941176470587,3.3329333847117137
0.22745098039215686,3.3635372866544606
0.23137254901960785,3.361494133357028
0.23529411764705882,3.326823756006907
0.2392156862745098,3.2598626710830554
0.24313725490196078,3.161260814070691
0.24705882352941178,3.031975231078812
0.25098039215686274,2.873260789590664
0.2549019607843137,2.68665799851014
0.2588235294117647,2.4739780557248205
0.2627450980392157,2.2372852683164552
0.26666666666666666,1.978877016051327
0.27058823529411763,1.7012614526281267
0.27450980392156865,1.4071331611188356
0.2784313725490196,1.0993469998949459
0.2823529411764706,0.7808903928947902
0.28627450980392155,0.45485433318735696
0.2901960784313725,0.12440338127679088
0.29411764705882354,-0.2072550506509414
0.2980392156862745,-0.536901830406935
0.30196078431372547,-0.8613373512345985
0.3058823529411765,-1.1774125877277482
0.30980392156862746,-1.4820596607976586
0.3137254901960784,-1.7723216150204315
0.3176470588235294,-2.0453811193406835
0.32156862745098036,-2.298587812557789
0.3254901960784314,-2.5294840281748074
0.32941176470588235,-2.735828648920367
0.3333333333333333,-2.91561885940761
0.33725490196078434,-3.067109585795166
0.3411764705882353,-3.1888304337656024
0.34509803921568627,-3.2795999604185173
0.34901960784313724,-3.338537141552834
0.3529411764705882,-3.3650699230349987
0.3568627450980392,-3.3589407732520393
0.3607843137254902,-3.320209182756456
0.36470588235294116,-3.249251086840974
0.3686274509803922,-3.146755216647739
0.37254901960784315,-3.01371641422871
0.3764705882352941,-2.851425976442373
0.3803921568627451,-2.6614591214105507
0.38431372549019605,-2.4456596991879564
0.38823529411764707,-2.206122295045294
0.39215686274509803,-1.9451718990744464
0.396078431372549,-1.665341339445924
0.4,-1.3693466983551912
0.403921568627451,-1.0600609492748108
0.40784313725490196,-0.7404860713935528
0.4117647058823529,-0.4137239119045402
0.4156862745098039,-0.08294607895778956
0.4196078431372549,0.24863684249874082
0.4235294117647059,0.5778064531934084
0.42745098039215684,0.9013677778523054
0.43137254901960786,1.2161802761634193
0.43529411764705883,1.5191883253859235
0.4392156862745098,1.8074508787354084
0.44313725490196076,2.078170011675638
0.44705882352941173,2.32871807904188
0.45098039215686275,2.556663219404179
0.4549019607843137,2.759792959120976
0.4588235294117647,2.9361356869781545
0.4627450980392157,3.0839797909771245
0.4666666666666667,3.201890271527018
0.47058823529411764,3.2887226697906566
0.4745098039215686,3.3436341759933423
0.4784313725490196,3.3660918098754444
0.4823529411764706,3.355877593887904
0.48627450980392156,3.3130906689187696
0.49019607843137253,3.23814633201516
0.49411764705882355,3.1317720054406912
0.4980392156862745,2.9950001761933875
0.5019607843137255,2.829158374514238
0.5058823529411764,2.6358562886567456
0.5098039215686274,2.4169701409836213
0.5137254901960784,2.1746244770388516
0.5176470588235293,1.9111715443534547
0.5215686274509804,1.629168461137679
0.5254901960784314,1.3313523964641576
0.5294117647058824,1.020614002847245
0.5333333333333333,0.6999693590864559
0.5372549019607843,0.3725306957013864
0.5411764705882353,0.04147618710197054
0.5450980392156862,-0.28998089630368956
0.5490196078431373,-0.6186233766491231
0.5529411764705883,-0.9412613950757063
0.5568627450980392,-1.2547633730360783
0.5607843137254902,-1.5560864079190548
0.5647058823529412,-1.8423058079711072
0.5686274509803921,-2.1106434798434903
0.5725490196078431,-2.358494893230745
0.5764705882352941,-2.5834543608772775
0.580392156862745,-2.783338388580068
0.5843137254901961,-2.956206868548453
0.5882352941176471,-3.1003819104146797
0.592156862745098,-3.214464127118371
0.596078431372549,-3.2973462175912664
0.6,-3.348223714406521
0.6039215686274509,-3.3666027920740476
0.6078431372549019,-3.352305060193284
0.611764705882353,-3.30546929494024
0.615686274509804,-3.226550092082744
0.6196078431372549,-3.1163134545979054
0.6235294117647059,-2.9758293577191597
0.6274509803921569,-2.8064613635777684
0.6313725490196078,-2.6098533862408035
0.6352941176470588,-2.3879137356063738
0.6392156862745098,-2.1427965950287104
0.6431372549019607,-1.876881112454383
0.6470588235294118,-1.5927483080145648
0.6509803921568628,-1.2931560222121485
0.6549019607843137,-0.9810121478607252
0.6588235294117647,-0.6593464055907954
0.6627450980392157,-0.33128093687479787
0.6666666666666666,-1.6491910228517691e-15
0.6705882352941176,0.3312809368747946
0.6745098039215687,0.6593464055907979
0.6784313725490196,0.9810121478607279
0.6823529411764706,1.2931560222121512
0.6862745098039216,1.592748308014567
0.6901960784313725,1.8768811124543805
0.6941176470588235,2.142796595028708
0.6980392156862745,2.387913735606371
0.7019607843137254,2.6098533862408013
0.7058823529411764,2.806461363577766
0.7098039215686275,2.9758293577191637
0.7137254901960784,3.1163134545979085
0.7176470588235294,3.2265500920827463
0.7215686274509804,3.3054692949402416
0.7254901960784313,3.3523050601932836
0.7294117647058823,3.3666027920740476
0.7333333333333333,3.3482237144065214
0.7372549019607844,3.2973462175912647
0.7411764705882353,3.2144641271183687
0.7450980392156863,3.100381910414676
0.7490196078431373,2.956206868548449
0.7529411764705882,2.78333838858007
0.7568627450980392,2.5834543608772798
0.7607843137254902,2.358494893230747
0.7647058823529411,2.110643479843493
0.7686274509803921,1.8423058079711097
0.7725490196078432,1.5560864079190524
0.7764705882352941,1.2547633730360759
0.7803921568627451,0.9412613950757036
0.7843137254901961,0.6186233766491205
0.788235294117647,0.2899808963036928
0.792156862745098,-0.04147618710196725
0.796078431372549,-0.37253069570138314
0.8,-0.6999693590864584
0.803921568627451,-1.0206140028472475
0.807843137254902,-1.33135239646416
0.8117647058823529,-1.6291684611376815
0.8156862745098039,-1.911171544353452
0.8196078431372549,-2.174624477038849
0.8235294117647058,-2.4169701409836186
0.8274509803921568,-2.6358562886567434
0.8313725490196078,-2.829158374514236
0.8352941176470589,-2.995000176193392
0.8392156862745098,-3.1317720054406943
0.8431372549019608,-3.238146332015159
0.8470588235294118,-3.313090668918769
0.8509803921568627,-3.355877593887904
0.8549019607843137,-3.3660918098754444
0.8588235294117647,-3.3436341759933423
0.8627450980392157,-3.2887226697906566
0.8666666666666667,-3.201890271527018
0.8705882352941177,-3.0839797909771245
0.8745098039215686,-2.936135686978159
0.8784313725490196,-2.7597929591209813
0.8823529411764706,-2.556663219404185
0.8862745098039215,-2.3287180790418844
0.8901960784313725,-2.0781700116756427
0.8941176470588235,-1.8074508787354138
0.8980392156862745,-1.5191883253859186
0.9019607843137255,-1.2161802761634142
0.9058823529411765,-0.9013677778523086
0.9098039215686274,-0.5778064531934116
0.9137254901960784,-0.24863684249874415
0.9176470588235294,0.08294607895778328
0.9215686274509803,0.413723911904534
0.9254901960784314,0.7404860713935584
0.9294117647058824,1.060060949274816
0.9333333333333333,1.3693466983551992
0.9372549019607843,1.6653413394459262
0.9411764705882353,1.9451718990744487
0.9450980392156862,2.206122295045296
0.9490196078431372,2.445659699187956
0.9529411764705882,2.6614591214105507
0.9568627450980391,2.851425976442373
0.9607843137254902,3.0137164142287096
0.9647058823529412,3.1467552166477386
0.9686274509803922,3.2492510868409727
0.9725490196078431,3.320209182756455
0.9764705882352941,3.358940773252039
0.9803921568627451,3.365069923034999
0.984313725490196,3.3385371415528353
0.9882352941176471,3.279599960418517
0.9921568627450981,3.1888304337656015
0.996078431372549,3.067109585795164
1.0,2.91561885940761
