X,y=sin_x
0.0,-5.0
0.00392156862745098,-4.99051664368522
0.00784313725490196,-4.962102548359678
0.011764705882352941,-4.914865498419508
0.01568627450980392,-4.848984680175047
0.0196078431372549,-4.764710002135782
0.023529411764705882,-4.662361147021778
0.027450980392156862,-4.542326359097617
0.03137254901960784,-4.405060971428921
0.03529411764705882,-4.251085678648069
0.0392156862745098,-4.0809845617811105
0.043137254901960784,-3.8954028726283516
0.047058823529411764,-3.695044586103296
0.050980392156862744,-3.480669729814634
0.054901960784313725,-3.2530915010212085
0.058823529411764705,-3.013173181896281
0.06274509803921569,-2.7618248648025285
0.06666666666666667,-2.5
0.07058823529411765,-2.2286917788826925
0.07450980392156863,-1.9489293664633944
0.0784313725490196,-1.6617739973982968
0.08235294117647059,-1.3683149503604137
0.08627450980392157,-1.069665416032483
0.09019607843137255,-0.7669582743934235
0.09411764705882353,-0.46134179731650743
0.09803921568627451,-0.1539752927808501
0.10196078431372549,0.15397529278085254
0.10588235294117647,0.4613417973165143
0.10980392156862745,0.7669582743934258
0.11372549019607843,1.0696654160324854
0.11764705882352941,1.368314950360416
0.12156862745098039,1.661773997398299
0.12549019607843137,1.9489293664633967
0.12941176470588234,2.2286917788826903
0.13333333333333333,2.4999999999999982
0.13725490196078433,2.7618248648025308
0.1411764705882353,3.0131731818962826
0.14509803921568626,3.2530915010212107
0.14901960784313725,3.4806697298146356
0.15294117647058825,3.6950445861032972
0.1568627450980392,3.8954028726283534
0.16078431372549018,4.08098456178111
0.16470588235294117,4.251085678648071
0.16862745098039217,4.405060971428924
0.17254901960784313,4.542326359097619
0.1764705882352941,4.662361147021779
0.1803921568627451,4.764710002135783
0.1843137254901961,4.848984680175048
0.18823529411764706,4.914865498419509
0.19215686274509802,4.962102548359678
0.19607843137254902,4.99051664368522
0.2,5.0
0.20392156862745098,4.99051664368522
0.20784313725490194,4.962102548359678
0.21176470588235294,4.914865498419508
0.21568627450980393,4.848984680175047
0.2196078431372549,4.764710002135782
0.22352941176470587,4.662361147021779
0.22745098039215686,4.542326359097618
0.23137254901960785,4.405060971428921
0.23529411764705882,4.25108567864807
0.2392156862745098,4.080984561781108
0.24313725490196078,3.895402872628349
0.24705882352941178,3.695044586103294
0.25098039215686274,3.4806697298146325
0.2549019607843137,3.2530915010212107
0.2588235294117647,3.013173181896283
0.2627450980392157,2.761824864802527
0.26666666666666666,2.4999999999999987
0.27058823529411763,2.228691778882693
0.27450980392156865,1.9489293664633949
0.2784313725490196,1.6617739973982972
0.2823529411764706,1.3683149503604142
0.28627450980392155,1.0696654160324879
0.2901960784313725,0.7669582743934285
0.29411764705882354,0.46134179731650804
0.2980392156862745,0.15397529278085073
0.30196078431372547,-0.15397529278085192
0.3058823529411765,-0.4613417973165115
0.30980392156862746,-0.7669582743934276
0.3137254901960784,-1.069665416032487
0.3176470588235294,-1.3683149503604133
0.32156862745098036,-1.6617739973982966
0.3254901960784314,-1.9489293664633984
0.32941176470588235,-2.2286917788826917
0.3333333333333333,-2.4999999999999996
0.33725490196078434,-2.7618248648025316
0.3411764705882353,-3.013173181896282
0.34509803921568627,-3.2530915010212103
0.34901960784313724,-3.4806697298146316
0.3529411764705882,-3.6950445861032937
0.3568627450980392,-3.895402872628353
0.3607843137254902,-4.080984561781109
0.36470588235294116,-4.251085678648071
0.3686274509803922,-4.405060971428924
0.37254901960784315,-4.542326359097619
0.3764705882352941,-4.662361147021779
0.3803921568627451,-4.764710002135782
0.38431372549019605,-4.848984680175047
0.38823529411764707,-4.914865498419509
0.39215686274509803,-4.962102548359678
0.396078431372549,-4.99051664368522
0.4,-5.0
0.403921568627451,-4.99051664368522
0.40784313725490196,-4.962102548359678
0.4117647058823529,-4.914865498419509
0.4156862745098039,-4.8489846801750485
0.4196078431372549,-4.764710002135782
0.4235294117647059,-4.662361147021779
0.42745098039215684,-4.542326359097619
