X,y=sin_x
0.0,0.0
0.00392156862745098,0.3078045306697142
0.00784313725490196,0.6144414533235706
0.011764705882352941,0.9187475890828517
0.01568627450980392,1.2195686005418858
0.0196078431372549,1.5157633705652176
0.023529411764705882,1.8062083309357646
0.027450980392156862,2.089801724433917
0.03137254901960784,2.3654677841800504
0.03529411764705882,2.6321608143867787
0.0392156862745098,2.8888691570412557
0.043137254901960784,3.1346190294705325
0.047058823529411764,3.368478218232786
0.050980392156862744,3.589559615322209
0.054901960784313725,3.7970245832735356
0.058823529411764705,3.9900861364011977
0.06274509803921569,4.1680119261055975
0.06666666666666667,4.330127018922193
0.07058823529411765,4.475816456775312
0.07450980392156863,4.604527589724768
0.0784313725490196,4.715772172356387
0.08235294117647059,4.809128215864095
0.08627450980392157,4.8842415887980035
0.09019607843137255,4.940827360406297
0.09411764705882353,4.978670881475172
0.09803921568627451,4.99762859856683
0.10196078431372549,4.99762859856683
0.10588235294117647,4.978670881475173
0.10980392156862745,4.940827360406297
0.11372549019607843,4.8842415887980035
0.11764705882352941,4.809128215864096
0.12156862745098039,4.715772172356388
0.12549019607843137,4.604527589724769
0.12941176470588234,4.475816456775313
0.13333333333333333,4.330127018922194
0.13725490196078433,4.1680119261055975
0.1411764705882353,3.990086136401198
0.14509803921568626,3.7970245832735365
0.14901960784313725,3.5895596153222096
0.15294117647058825,3.3684782182327853
0.1568627450980392,3.1346190294705325
0.16078431372549018,2.888869157041256
0.16470588235294117,2.63216081438678
0.16862745098039217,2.3654677841800504
0.17254901960784313,2.089801724433918
0.1764705882352941,1.8062083309357666
0.1803921568627451,1.5157633705652183
0.1843137254901961,1.219568600541885
0.18823529411764706,0.9187475890828518
0.19215686274509802,0.6144414533235717
0.19607843137254902,0.3078045306697139
0.2,6.123233995736766e-16
0.20392156862745098,-0.3078045306697127
0.20784313725490194,-0.6144414533235683
0.21176470588235294,-0.9187475890828506
0.21568627450980393,-1.219568600541886
0.2196078431372549,-1.515763370565217
0.22352941176470587,-1.8062083309357635
0.22745098039215686,-2.089801724433917
0.23137254901960785,-2.3654677841800513
0.23529411764705882,-2.6321608143867774
0.2392156862745098,-2.8888691570412535
0.24313725490196078,-3.134619029470531
0.24705882352941178,-3.368478218232786
0.25098039215686274,-3.589559615322209
0.2549019607843137,-3.7970245832735334
0.2588235294117647,-3.9900861364011946
0.2627450980392157,-4.168011926105597
0.26666666666666666,-4.330127018922193
0.27058823529411763,-4.47581645677531
0.27450980392156865,-4.604527589724769
0.2784313725490196,-4.715772172356387
0.2823529411764706,-4.809128215864095
0.28627450980392155,-4.884241588798003
0.2901960784313725,-4.940827360406296
0.29411764705882354,-4.978670881475173
0.2980392156862745,-4.99762859856683
0.30196078431372547,-4.99762859856683
0.3058823529411765,-4.978670881475172
0.30980392156862746,-4.940827360406297
0.3137254901960784,-4.8842415887980035
0.3176470588235294,-4.809128215864095
0.32156862745098036,-4.715772172356388
0.3254901960784314,-4.604527589724769
0.32941176470588235,-4.475816456775313
0.3333333333333333,-4.330127018922195
0.33725490196078434,-4.1680119261055975
0.3411764705882353,-3.9900861364011986
0.34509803921568627,-3.7970245832735374
0.34901960784313724,-3.5895596153222114
0.3529411764705882,-3.368478218232789
0.3568627450980392,-3.134619029470533
0.3607843137254902,-2.8888691570412566
0.36470588235294116,-2.632160814386781
0.3686274509803922,-2.365467784180049
0.37254901960784315,-2.089801724433917
0.3764705882352941,-1.8062083309357653
0.3803921568627451,-1.5157633705652187
0.38431372549019605,-1.2195686005418878
0.38823529411764707,-0.9187475890828503
0.39215686274509803,-0.61444145332357
0.396078431372549,-0.30780453066971897
0.4,-1.2246467991473533e-15
0.403921568627451,0.3078045306697121
0.40784313725490196,0.6144414533235677
0.4117647058823529,0.9187475890828478
0.4156862745098039,1.219568600541881
0.4196078431372549,1.5157633705652163
0.4235294117647059,1.806208330935763
0.42745098039215684,2.0898017244339147
0.43137254901960786,2.365467784180051
0.43529411764705883,2.6321608143867787
0.4392156862745098,2.8888691570412544
0.44313725490196076,3.1346190294705307
0.44705882352941173,3.368478218232784
0.45098039215686275,3.5895596153222096
0.4549019607843137,3.7970245832735356
0.4588235294117647,3.990086136401197
0.4627450980392157,4.168011926105598
0.4666666666666667,4.330127018922192
0.47058823529411764,4.47581645677531
0.4745098039215686,4.604527589724766
0.4784313725490196,4.7157721723563855
0.4823529411764706,4.809128215864095
0.48627450980392156,4.884241588798003
0.49019607843137253,4.940827360406296
0.49411764705882355,4.978670881475172
0.4980392156862745,4.99762859856683
0.5019607843137255,4.99762859856683
0.5058823529411764,4.978670881475173
0.5098039215686274,4.940827360406298
0.5137254901960784,4.884241588798005
0.5176470588235293,4.8091282158640976
0.5215686274509804,4.715772172356388
0.5254901960784314,4.6045275897247695
0.5294117647058824,4.475816456775314
0.5333333333333333,4.330127018922195
0.5372549019607843,4.1680119261056
0.5411764705882353,3.9900861364012012
0.5450980392156862,3.7970245832735405
0.5490196078431373,3.589559615322209
0.5529411764705883,3.368478218232786
0.5568627450980392,3.1346190294705334
0.5607843137254902,2.888869157041257
0.5647058823529412,2.6321608143867814
0.5686274509803921,2.3654677841800535
0.5725490196078431,2.0898017244339213
0.5764705882352941,1.80620833093577
0.580392156862745,1.5157633705652236
0.5843137254901961,1.219568600541884
0.5882352941176471,0.9187475890828509
0.592156862745098,0.6144414533235707
0.596078431372549,0.30780453066971514
0.6,1.8369701987210296e-15
0.6039215686274509,-0.3078045306697115
0.6078431372549019,-0.614441453323567
0.611764705882353,-0.918747589082856
0.615686274509804,-1.219568600541889
0.6196078431372549,-1.5157633705652198
0.6235294117647059,-1.8062083309357662
0.6274509803921569,-2.0898017244339178
0.6313725490196078,-2.3654677841800504
0.6352941176470588,-2.6321608143867783
0.6392156862745098,-2.888869157041254
0.6431372549019607,-3.13461902947053
0.6470588235294118,-3.3684782182327835
0.6509803921568628,-3.5895596153222065
0.6549019607843137,-3.797024583273532
0.6588235294117647,-3.9900861364011937
0.6627450980392157,-4.168011926105594
0.6666666666666666,-4.330127018922189
0.6705882352941176,-4.475816456775307
0.6745098039215687,-4.604527589724768
0.6784313725490196,-4.715772172356386
0.6823529411764706,-4.809128215864095
0.6862745098039216,-4.884241588798003
0.6901960784313725,-4.940827360406296
0.6941176470588235,-4.978670881475172
0.6980392156862745,-4.997628598566829
0.7019607843137254,-4.99762859856683
0.7058823529411764,-4.978670881475173
0.7098039215686275,-4.940827360406297
0.7137254901960784,-4.8842415887980035
0.7176470588235294,-4.809128215864096
0.7215686274509804,-4.715772172356388
0.7254901960784313,-4.6045275897247695
0.7294117647058823,-4.475816456775314
0.7333333333333333,-4.330127018922195
