X,y=sin_x
0.33725490196078434,1.2443806666450297
0.3411764705882353,0.9124824156540832
0.34509803921568627,0.5254646351292763
0.34901960784313724,0.10670557063216973
0.3529411764705882,-0.3184991642153853
0.3568627450980392,-0.7244645978037595
0.3607843137254902,-1.0866679302164517
0.36470588235294116,-1.3832298606190814
0.3686274509803922,-1.5962362311045881
0.37254901960784315,-1.7128201516075172
0.3764705882352941,-1.7259392389113934
0.3803921568627451,-1.634801019750215
0.38431372549019605,-1.4449108010499419
0.38823529411764707,-1.167739115654032
0.39215686274509803,-0.8200288318490845
0.396078431372549,-0.4227837815211885
0.4,3.503562745331517e-15
0.403921568627451,0.42278378152118784
0.40784313725490196,0.8200288318490838
0.4117647058823529,1.1677391156540313
0.4156862745098039,1.444910801049939
0.4196078431372549,1.6348010197502147
0.4235294117647059,1.7259392389113934
0.42745098039215684,1.712820151607517
0.43137254901960786,1.5962362311045855
0.43529411764705883,1.3832298606190812
0.4392156862745098,1.0866679302164515
0.44313725490196076,0.7244645978037602
0.44705882352941173,0.31849916421539204
0.45098039215686275,-0.10670557063216829
0.4549019607843137,-0.525464635129275
0.4588235294117647,-0.9124824156540821
0.4627450980392157,-1.2443806666450345
0.4666666666666667,-1.501110699893028
0.47058823529411764,-1.66716444816622
0.4745098039215686,-1.7325112475031677
0.4784313725490196,-1.6932037507833089
0.4823529411764706,-1.5516163716821079
0.48627450980392156,-1.3163018555348265
0.49019607843137253,-1.0014746411076372
0.49411764705882355,-0.6261522213910631
0.4980392156862745,-0.21300637048550375
0.5019607843137255,0.21300637048550375
0.5058823529411764,0.6261522213910631
0.5098039215686274,1.0014746411076323
0.5137254901960784,1.3163018555348225
0.5176470588235293,1.5516163716821052
0.5215686274509804,1.6932037507833089
0.5254901960784314,1.7325112475031677
0.5294117647058824,1.66716444816622
0.5333333333333333,1.501110699893028
0.5372549019607843,1.2443806666450345
0.5411764705882353,0.9124824156540873
0.5450980392156862,0.5254646351292809
0.5490196078431373,0.10670557063216289
0.5529411764705883,-0.31849916421539204
0.5568627450980392,-0.7244645978037602
0.5607843137254902,-1.0866679302164515
0.5647058823529412,-1.3832298606190812
0.5686274509803921,-1.5962362311045855
0.5725490196078431,-1.7128201516075159
0.5764705882352941,-1.725939238911394
0.580392156862745,-1.6348010197502167
0.5843137254901961,-1.444910801049939
0.5882352941176471,-1.1677391156540313
0.592156862745098,-0.8200288318490838
0.596078431372549,-0.42278378152118784
0.6,-3.503562745331517e-15
0.6039215686274509,0.42278378152118257
0.6078431372549019,0.820028831849079
0.611764705882353,1.1677391156540364
0.615686274509804,1.4449108010499419
0.6196078431372549,1.634801019750215
0.6235294117647059,1.7259392389113934
0.6274509803921569,1.7128201516075172
0.6313725490196078,1.5962362311045881
0.6352941176470588,1.3832298606190854
0.6392156862745098,1.0866679302164564
0.6431372549019607,0.724464597803765
0.6470588235294118,0.3184991642153853
0.6509803921568628,-0.10670557063216973
0.6549019607843137,-0.5254646351292763
0.6588235294117647,-0.9124824156540832
0.6627450980392157,-1.2443806666450297
0.6666666666666666,-1.5011106998930241
0.6705882352941176,-1.667164448166218
0.6745098039215687,-1.7325112475031679
0.6784313725490196,-1.6932037507833075
0.6823529411764706,-1.5516163716821076
0.6862745098039216,-1.3163018555348256
0.6901960784313725,-1.001474641107636
0.6941176470588235,-0.6261522213910672
0.6980392156862745,-0.21300637048551085
0.7019607843137254,0.21300637048549695
0.7058823529411764,0.626152221391057
0.7098039215686275,1.0014746411076372
0.7137254901960784,1.3163018555348267
0.7176470588235294,1.551616371682108
0.7215686274509804,1.693203750783308
0.7254901960784313,1.7325112475031679
0.7294117647058823,1.6671644481662211
0.7333333333333333,1.50111069989303
0.7372549019607844,1.2443806666450308
0.7411764705882353,0.9124824156540821
0.7450980392156863,0.5254646351292751
0.7490196078431373,0.10670557063216836
0.7529411764705882,-0.31849916421538665
0.7568627450980392,-0.7244645978037524
0.7607843137254902,-1.0866679302164457
0.7647058823529411,-1.3832298606190767
0.7686274509803921,-1.5962362311045826
0.7725490196078432,-1.7128201516075168
0.7764705882352941,-1.7259392389113934
0.7803921568627451,-1.634801019750215
0.7843137254901961,-1.444910801049942
0.788235294117647,-1.1677391156540353
0.792156862745098,-0.8200288318490887
0.796078431372549,-0.4227837815211931
0.8,4.8844043721409545e-15
0.803921568627451,0.42278378152119067
0.807843137254902,0.8200288318490864
0.8117647058823529,1.1677391156540335
0.8156862745098039,1.4449108010499407
0.8196078431372549,1.634801019750214
0.8235294117647058,1.7259392389113926
0.8274509803921568,1.712820151607518
0.8313725490196078,1.5962362311045908
0.8352941176470589,1.383229860619082
0.8392156862745098,1.0866679302164524
0.8431372549019608,0.7244645978037603
0.8470588235294118,0.3184991642153922
0.8509803921568627,-0.10670557063216274
0.8549019607843137,-0.5254646351292697
0.8588235294117647,-0.9124824156540773
0.8627450980392157,-1.2443806666450354
0.8666666666666667,-1.5011106998930286
0.8705882352941177,-1.6671644481662202
0.8745098039215686,-1.7325112475031679
0.8784313725490196,-1.6932037507833084
0.8823529411764706,-1.5516163716821092
0.8862745098039215,-1.3163018555348283
0.8901960784313725,-1.0014746411076392
0.8941176470588235,-0.6261522213910709
0.8980392156862745,-0.21300637048550558
0.9019607843137255,0.21300637048550222
0.9058823529411765,0.6261522213910619
0.9098039215686274,1.0014746411076316
0.9137254901960784,1.316301855534822
0.9176470588235294,1.551616371682105
0.9215686274509803,1.6932037507833064
0.9254901960784314,1.7325112475031677
0.9294117647058824,1.6671644481662196
0.9333333333333333,1.501110699893027
0.9372549019607843,1.2443806666450337
0.9411764705882353,0.9124824156540853
0.9450980392156862,0.5254646351292788
0.9490196078431372,0.10670557063217227
0.9529411764705882,-0.3184991642153828
0.9568627450980391,-0.7244645978037516
0.9607843137254902,-1.0866679302164544
0.9647058823529412,-1.3832298606190798
0.9686274509803922,-1.5962362311045848
0.9725490196078431,-1.7128201516075157
0.9764705882352941,-1.7259392389113941
0.9803921568627451,-1.6348010197502174
0.984313725490196,-1.4449108010499458
0.9882352941176471,-1.1677391156540315
0.9921568627450981,-0.8200288318490839
0.996078431372549,-0.422783781521188
1.0,-2.1227211185220795e-15
