X,y=sin_x
0.0,-2.9156188594076107
0.00392156862745098,-2.9562068685484504
0.00784313725490196,-2.9950001761933898
0.011764705882352941,-3.031975231078814
0.01568627450980392,-3.0671095857951647
0.0196078431372549,-3.100381910414678
0.023529411764705882,-3.131772005440693
0.027450980392156862,-3.1612608140706913
0.03137254901960784,-3.1888304337656024
0.03529411764705882,-3.2144641271183696
0.0392156862745098,-3.2381463320151584
0.043137254901960784,-3.2598626710830554
0.047058823529411764,-3.279599960418518
0.050980392156862744,-3.2973462175912656
0.054901960784313725,-3.3130906689187687
0.058823529411764705,-3.3268237560069074
0.06274509803921569,-3.3385371415528344
0.06666666666666667,-3.348223714406521
0.07058823529411765,-3.355877593887904
0.07450980392156863,-3.361494133357028
0.0784313725490196,-3.365069923034999
0.08235294117647059,-3.3666027920740476
0.08627450980392157,-3.3660918098754444
0.09019607843137255,-3.3635372866544606
0.09411764705882353,-3.3589407732520393
0.09803921568627451,-3.352305060193283
0.10196078431372549,-3.3436341759933423
0.10588235294117647,-3.3329333847117137
0.10980392156862745,-3.320209182756456
0.11372549019607843,-3.305469294940241
0.11764705882352941,-3.288722669790656
0.12156862745098039,-3.2699794741175836
0.12549019607843137,-3.2492510868409736
0.12941176470588234,-3.2265500920827455
0.13333333333333333,-3.2018902715270174
0.13725490196078433,-3.175286596053301
0.1411764705882353,-3.1467552166477395
0.14509803921568626,-3.1163134545979063
0.14901960784313725,-3.0839797909771227
0.15294117647058825,-3.04977385542467
0.1568627450980392,-3.0137164142287105
0.16078431372549018,-2.9758293577191606
0.16470588235294117,-2.9361356869781567
0.16862745098039217,-2.894659499876187
0.17254901960784313,-2.8514259764423726
0.1764705882352941,-2.8064613635777693
0.1803921568627451,-2.7597929591209778
0.1843137254901961,-2.7114490952757366
0.18823529411764706,-2.66145912141055
0.19215686274509802,-2.609853386240804
0.19607843137254902,-2.5566632194041805
0.2,-2.5019209124405606
0.20392156862745098,-2.4456596991879547
0.20784313725490194,-2.3879137356063738
0.21176470588235294,-2.328718079041879
0.21568627450980393,-2.2681086669434087
0.2196078431372549,-2.2061222950452937
0.22352941176470587,-2.142796595028709
0.22745098039215686,-2.078170011675636
0.23137254901960785,-2.012281779529182
0.23529411764705882,-1.9451718990744453
0.2392156862745098,-1.8768811124543816
0.24313725490196078,-1.8074508787354062
0.24705882352941178,-1.7369233487377616
0.25098039215686274,-1.6653413394459218
0.2549019607843137,-1.5927483080145675
0.2588235294117647,-1.5191883253859204
0.2627450980392157,-1.4447060495344497
0.26666666666666666,-1.369346698355194
0.27058823529411763,-1.2931560222121505
0.27450980392156865,-1.2161802761634142
0.2784313725490196,-1.138466191879917
0.2823529411764706,-1.0600609492748096
0.28627450980392155,-0.9810121478607263
0.2901960784313725,-0.9013677778523089
