X,y=sin_x
0.0,2.4999999999999774
0.00392156862745098,1.8920552502115207
0.00784313725490196,1.2494149489711324
0.011764705882352941,0.5838635088292523
0.01568627450980392,-0.0923945247956681
0.0196078431372549,-0.7669582743934695
0.023529411764705882,-1.4274579313767413
0.027450980392156862,-2.0617815873695533
0.03137254901960784,-2.6582973362522044
0.03529411764705882,-3.206066574167919
0.0392156862745098,-3.695044586103312
0.043137254901960784,-4.116264740787955
0.047058823529411764,-4.462002916239757
0.050980392156862744,-4.725919140804113
0.054901960784313725,-4.903173852344896
0.058823529411764705,-4.990516643685223
0.06274509803921569,-4.9863458669289376
0.06666666666666667,-4.8907380036690205
0.07058823529411765,-4.7054462625068485
0.07450980392156863,-4.433868429600302
0.0784313725490196,-4.080984561781095
0.08235294117647059,-3.6532656647934454
0.08627450980392157,-3.1585550312662263
0.09019607843137255,-2.605924414382903
0.09411764705882353,-2.005507674663564
0.09803921568627451,-1.368314950360393
0.10196078431372549,-0.7060307591154281
0.10588235294117647,-0.030799733190674927
0.10980392156862745,0.6449960826510591
0.11372549019607843,1.3089642868152327
0.11764705882352941,1.948929366463433
0.12156862745098039,2.5531559659045593
0.12549019607843137,3.110564083607397
0.12941176470588234,3.6109322516600635
0.13333333333333333,4.045084971874756
0.13725490196078433,4.405060971428933
0.1411764705882353,4.684259192656563
0.14509803921568626,4.877559839902187
0.14901960784313725,4.981418263742151
0.15294117647058825,4.993929960971448
0.1568627450980392,4.914865498419502
0.16078431372549018,4.7456747201794975
0.16470588235294117,4.489460161101284
0.16862745098039217,4.150920154077731
0.17254901960784313,3.736262674394435
0.1764705882352941,3.2530915010211823
0.1803921568627451,2.710266782362225
0.1843137254901961,2.1177425633395917
0.18823529411764706,1.4863842531559923
0.19215686274509802,0.8277693809206212
0.19607843137254902,0.15397529278083372
0.2,-0.5226423163382922
0.20392156862745098,-1.1896759752131076
0.20784313725490194,-1.83489395824838
0.21176470588235294,-2.4464645846696427
0.21568627450980393,-3.0131731818963097
0.2196078431372549,-3.5246277345307533
0.22352941176470587,-3.9714494478764495
0.22745098039215686,-4.345444731527651
0.23137254901960785,-4.63975544928289
0.23529411764705882,-4.848984680175056
0.2392156862745098,-4.969295684476373
0.24313725490196078,-4.998482259889357
0.24705882352941178,-4.936009197767839
0.25098039215686274,-4.783022097502196
0.2549019607843137,-4.542326359097612
0.2588235294117647,-4.21833573916882
0.2627450980392157,-3.816991413705507
