X,y=sin_x
0.0,-2.886084289990596e-15
0.00392156862745098,-0.5778064531934121
0.00784313725490196,-1.1384661918799173
0.011764705882352941,-1.6653413394459309
0.01568627450980392,-2.142796595028716
0.0196078431372549,-2.5566632194041854
0.023529411764705882,-2.89465949987619
0.027450980392156862,-3.1467552166477404
0.03137254901960784,-3.3054692949402416
0.03529411764705882,-3.3660918098754444
0.0392156862745098,-3.3268237560069074
0.043137254901960784,-3.1888304337656
0.047058823529411764,-2.956206868548447
0.050980392156862744,-2.635856288656743
0.054901960784313725,-2.237285268316453
0.058823529411764705,-1.7723216150204297
0.06274509803921569,-1.2547633730360772
0.06666666666666667,-0.699969359086458
0.07058823529411765,-0.12440338127679096
0.07450980392156863,0.45485433318736346
0.0784313725490196,1.0206140028472517
0.08235294117647059,1.556086407919058
0.08627450980392157,2.0453811193406857
0.09019607843137255,2.4739780557248188
0.09411764705882353,2.8291583745142383
0.09803921568627451,3.1003819104146766
0.10196078431372549,3.2795999604185164
0.10588235294117647,3.3614941333570285
0.10980392156862745,3.343634175993342
0.11372549019607843,3.226550092082745
0.11764705882352941,3.01371641422871
0.12156862745098039,2.7114490952757375
0.12549019607843137,2.3287180790418813
0.12941176470588234,1.876881112454385
0.13333333333333333,1.3693466983551996
0.13725490196078433,0.8211761910315322
0.1411764705882353,0.2486368424987396
0.14509803921568626,-0.33128093687479826
0.14901960784313725,-0.901367777852314
0.15294117647058825,-1.444706049534454
0.1568627450980392,-1.945171899074447
0.16078431372549018,-2.387913735606374
0.16470588235294117,-2.7597929591209773
0.16862745098039217,-3.049773855424671
0.17254901960784313,-3.249251086840974
0.1764705882352941,-3.352305060193283
0.1803921568627451,-3.3558775938879037
0.1843137254901961,-3.259862671083055
0.18823529411764706,-3.0671095857951642
0.19215686274509802,-2.7833383885800713
0.19607843137254902,-2.4169701409836235
0.2,-1.978877016051325
0.20392156862745098,-1.4820596607976575
0.20784313725490194,-0.9412613950757059
0.21176470588235294,-0.37253069570138353
0.21568627450980393,0.20725505065094196
0.2196078431372549,0.7808903928947899
0.22352941176470587,1.331352396464158
0.22745098039215686,1.8423058079711045
0.23137254901960785,2.298587812557791
0.23529411764705882,2.6866579985101393
0.2392156862745098,2.9950001761933875
0.24313725490196078,3.214464127118372
0.24705882352941178,3.3385371415528353
0.25098039215686274,3.363537286654461
0.2549019607843137,3.2887226697906566
0.2588235294117647,3.1163134545979085
0.2627450980392157,2.8514259764423704
0.26666666666666666,2.501920912440559
0.27058823529411763,2.078170011675635
0.27450980392156865,1.5927483080145621
0.2784313725490196,1.0600609492748059
0.2823529411764706,0.4959157167839437
0.28627450980392155,-0.08294607895778698
0.2901960784313725,-0.6593464055907948
0.29411764705882354,-1.2161802761634186
0.2980392156862745,-1.736923348737764
0.30196078431372547,-2.206122295045294
0.3058823529411765,-2.609853386240807
0.30980392156862746,-2.9361356869781585
0.3137254901960784,-3.1752865960533017
0.3176470588235294,-3.320209182756456
0.32156862745098036,-3.366602792074048
0.3254901960784314,-3.3130906689187682
0.32941176470588235,-3.161260814070691
0.3333333333333333,-2.915618859407611
0.33725490196078434,-2.583454360877278
0.3411764705882353,-2.1746244770388494
0.34509803921568627,-1.7012614526281256
0.34901960784313724,-1.1774125877277477
0.3529411764705882,-0.6186233766491235
0.3568627450980392,-0.04147618710196848
0.3607843137254902,0.5369018304069347
0.36470588235294116,1.099346999894945
0.3686274509803922,1.6291684611376864
0.37254901960784315,2.1106434798434948
0.3764705882352941,2.529484028174806
0.3803921568627451,2.8732607895906623
0.38431372549019605,3.1317720054406912
0.38823529411764707,3.297346217591266
0.39215686274509803,3.365069923034999
0.396078431372549,3.3329333847117146
0.4,3.201890271527016
0.403921568627451,2.97582935771916
0.40784313725490196,2.66145912141055
0.4117647058823529,2.268108666943412
0.4156862745098039,1.80745087873541
0.4196078431372549,1.2931560222121494
0.4235294117647059,0.7404860713935516
0.42745098039215684,0.1658418016791522
0.43137254901960786,-0.4137239119045413
0.43529411764705883,-0.9810121478607284
0.4392156862745098,-1.5191883253859193
0.44313725490196076,-2.0122817795291796
0.44705882352941173,-2.445659699187952
0.45098039215686275,-2.80646136357777
0.4549019607843137,-3.0839797909771227
0.4588235294117647,-3.269979474117583
0.4627450980392157,-3.3589407732520393
0.4666666666666667,-3.3482237144065206
0.47058823529411764,-3.2381463320151584
0.4745098039215686,-3.0319752310788144
0.4784313725490196,-2.7358286489203705
0.4823529411764706,-2.3584948932307457
0.48627450980392156,-1.9111715443534543
0.49019607843137253,-1.4071331611188405
0.49411764705882355,-0.8613373512345971
0.4980392156862745,-0.2899808963036905
0.5019607843137255,0.2899808963036905
0.5058823529411764,0.8613373512345971
0.5098039215686274,1.407133161118833
0.5137254901960784,1.9111715443534476
0.5176470588235293,2.35849489323074
0.5215686274509804,2.7358286489203705
0.5254901960784314,3.0319752310788144
0.5294117647058824,3.2381463320151584
0.5333333333333333,3.3482237144065206
0.5372549019607843,3.3589407732520393
0.5411764705882353,3.269979474117585
0.5450980392156862,3.083979790977126
0.5490196078431373,2.806461363577766
0.5529411764705883,2.445659699187952
0.5568627450980392,2.0122817795291796
0.5607843137254902,1.5191883253859193
0.5647058823529412,0.9810121478607284
0.5686274509803921,0.4137239119045413
0.5725490196078431,-0.16584180167914472
0.5764705882352941,-0.7404860713935428
0.580392156862745,-1.2931560222121412
0.5843137254901961,-1.80745087873541
0.5882352941176471,-2.268108666943412
0.592156862745098,-2.66145912141055
0.596078431372549,-2.97582935771916
0.6,-3.201890271527016
0.6039215686274509,-3.3329333847117133
0.6078431372549019,-3.365069923034999
0.611764705882353,-3.2973462175912642
0.615686274509804,-3.1317720054406912
0.6196078431372549,-2.8732607895906623
0.6235294117647059,-2.529484028174806
0.6274509803921569,-2.1106434798434948
0.6313725490196078,-1.6291684611376864
0.6352941176470588,-1.0993469998949534
0.6392156862745098,-0.5369018304069436
0.6431372549019607,0.04147618710195951
0.6470588235294118,0.6186233766491235
0.6509803921568628,1.1774125877277477
0.6549019607843137,1.7012614526281256
0.6588235294117647,2.1746244770388494
0.6627450980392157,2.583454360877278
0.6666666666666666,2.915618859407608
0.6705882352941176,3.1612608140706873
0.6745098039215687,3.3130906689187696
0.6784313725490196,3.366602792074048
0.6823529411764706,3.320209182756456
0.6862745098039216,3.1752865960533017
0.6901960784313725,2.9361356869781585
0.6941176470588235,2.609853386240807
0.6980392156862745,2.206122295045299
0.7019607843137254,1.7369233487377689
0.7058823529411764,1.2161802761634242
0.7098039215686275,0.6593464055907948
0.7137254901960784,0.08294607895778698
0.7176470588235294,-0.4959157167839437
0.7215686274509804,-1.0600609492748059
0.7254901960784313,-1.5927483080145621
0.7294117647058823,-2.0781700116756303
0.7333333333333333,-2.501920912440555
0.7372549019607844,-2.8514259764423766
0.7411764705882353,-3.1163134545979085
0.7450980392156863,-3.2887226697906566
0.7490196078431373,-3.363537286654461
0.7529411764705882,-3.3385371415528353
0.7568627450980392,-3.214464127118372
0.7607843137254902,-2.9950001761933933
0.7647058823529411,-2.6866579985101464
0.7686274509803921,-2.2985878125578005
0.7725490196078432,-1.8423058079711045
0.7764705882352941,-1.331352396464158
0.7803921568627451,-0.7808903928947899
0.7843137254901961,-0.20725505065094196
0.788235294117647,0.37253069570138353
0.792156862745098,0.9412613950756943
0.796078431372549,1.4820596607976468
0.8,1.9788770160513298
0.803921568627451,2.4169701409836235
0.807843137254902,2.7833383885800713
0.8117647058823529,3.0671095857951642
0.8156862745098039,3.259862671083055
0.8196078431372549,3.3558775938879037
0.8235294117647058,3.352305060193284
0.8274509803921568,3.249251086840976
0.8313725490196078,3.0497738554246734
0.8352941176470589,2.7597929591209773
0.8392156862745098,2.387913735606374
0.8431372549019608,1.945171899074447
0.8470588235294118,1.444706049534454
0.8509803921568627,0.901367777852314
0.8549019607843137,0.3312809368748042
0.8588235294117647,-0.24863684249873363
0.8627450980392157,-0.8211761910315379
0.8666666666666667,-1.3693466983551996
0.8705882352941177,-1.876881112454385
0.8745098039215686,-2.3287180790418813
0.8784313725490196,-2.7114490952757375
0.8823529411764706,-3.01371641422871
0.8862745098039215,-3.226550092082745
0.8901960784313725,-3.3436341759933406
0.8941176470588235,-3.3614941333570294
0.8980392156862745,-3.2795999604185164
0.9019607843137255,-3.1003819104146766
0.9058823529411765,-2.8291583745142383
0.9098039215686274,-2.4739780557248188
0.9137254901960784,-2.0453811193406857
0.9176470588235294,-1.556086407919058
0.9215686274509803,-1.0206140028472517
0.9254901960784314,-0.45485433318735163
0.9294117647058824,0.12440338127679096
0.9333333333333333,0.699969359086458
0.9372549019607843,1.2547633730360772
0.9411764705882353,1.7723216150204297
0.9450980392156862,2.237285268316453
0.9490196078431372,2.635856288656743
0.9529411764705882,2.956206868548447
0.9568627450980391,3.1888304337656
0.9607843137254902,3.3268237560069074
0.9647058823529412,3.3660918098754444
0.9686274509803922,3.3054692949402416
0.9725490196078431,3.1467552166477404
0.9764705882352941,2.89465949987619
0.9803921568627451,2.5566632194041854
0.984313725490196,2.142796595028716
0.9882352941176471,1.6653413394459204
0.9921568627450981,1.1384661918799173
0.996078431372549,0.5778064531934121
1.0,2.886084289990596e-15
