X,y=sin_x
0.4156862745098039,0.9166492750696663
0.4196078431372549,0.916510146253215
0.4235294117647059,0.9158146077524522
0.42745098039215684,0.9145630818260502
0.43137254901960786,0.9127563282704483
0.43529411764705883,0.9103954439585832
0.4392156862745098,0.9074818621739814
0.44313725490196076,0.9040173517406191
0.44705882352941173,0.9000040159490755
0.45098039215686275,0.8954442912796341
0.4549019607843137,0.8903409459231045
0.4588235294117647,0.8846970781002651
0.4627450980392157,0.8785161141809454
0.4666666666666667,0.8718018066038908
0.47058823529411764,0.8645582315986711
0.4745098039215686,0.8567897867110181
0.4784313725490196,0.8485011881330934
0.4823529411764706,0.8396974678403057
0.48627450980392156,0.8303839705364201
0.49019607843137253,0.8205663504088074
0.49411764705882355,0.8102505676958109
0.4980392156862745,0.7994428850683098
0.5019607843137255,0.7881498638276747
0.5058823529411764,0.7763783599224282
0.5098039215686274,0.7641355197860262
0.5137254901960784,0.7514287759982861
0.5176470588235293,0.7382658427730967
0.5215686274509804,0.7246547112751496
0.5254901960784314,0.7106036447685355
0.5294117647058824,0.6961211736001482
0.5333333333333333,0.6812160900209447
0.5372549019607843,0.6658974428482055
0.5411764705882353,0.6501745319720325
0.5450980392156862,0.6340569027094227
0.5490196078431373,0.6175543400093441
0.5529411764705883,0.6006768625123324
0.5568627450980392,0.583434716468213
0.5607843137254902,0.5658383695156436
0.5647058823529412,0.5478985043272526
0.5686274509803921,0.5296260121242303
0.5725490196078431,0.511031986064312
0.5764705882352941,0.49212771450716525
0.580392156862745,0.47292467416127215
0.5843137254901961,0.4534345231164636
0.5882352941176471,0.4336690937663423
0.592156862745098,0.413640385624879
0.596078431372549,0.393360558041558
0.6,0.3728419228194834
0.6039215686274509,0.35209693674093195
0.6078431372549019,0.3311381940048906
0.611764705882353,0.3099784185811653
0.615686274509804,0.2886304564857153
0.6196078431372549,0.2671072679818807
0.6235294117647059,0.24542191971226213
0.6274509803921569,0.22358757676601226
0.6313725490196078,0.20161749468636286
0.6352941176470588,0.1795250114232364
0.6392156862745098,0.15732353923582976
0.6431372549019607,0.13502655655008453
0.6470588235294118,0.11264759977598775
0.6509803921568628,0.09020025508967235
0.6549019607843137,0.06769815018530106
0.6588235294117647,0.04515494600174877
0.6627450980392157,0.02258432842910019
0.6666666666666666,1.1225928992184073e-16
0.6705882352941176,-0.022584328429099965
0.6745098039215687,-0.04515494600174895
0.6784313725490196,-0.06769815018530123
0.6823529411764706,-0.09020025508967253
0.6862745098039216,-0.11264759977598793
0.6901960784313725,-0.1350265565500843
0.6941176470588235,-0.1573235392358295
0.6980392156862745,-0.17952501142323618
0.7019607843137254,-0.20161749468636264
0.7058823529411764,-0.22358757676601207
0.7098039215686275,-0.24542191971226268
0.7137254901960784,-0.2671072679818813
0.7176470588235294,-0.28863045648571584
0.7215686274509804,-0.30997841858116587
0.7254901960784313,-0.33113819400489036
0.7294117647058823,-0.3520969367409318
0.7333333333333333,-0.3728419228194832
0.7372549019607844,-0.39336055804155856
0.7411764705882353,-0.41364038562487954
0.7450980392156863,-0.4336690937663428
0.7490196078431373,-0.4534345231164641
0.7529411764705882,-0.472924674161272
0.7568627450980392,-0.492127714507165
0.7607843137254902,-0.5110319860643118
0.7647058823529411,-0.5296260121242301
0.7686274509803921,-0.5478985043272524
0.7725490196078432,-0.5658383695156438
0.7764705882352941,-0.5834347164682131
0.7803921568627451,-0.6006768625123325
0.7843137254901961,-0.6175543400093442
0.788235294117647,-0.6340569027094225
0.792156862745098,-0.6501745319720323
0.796078431372549,-0.6658974428482054
0.8,-0.6812160900209449
0.803921568627451,-0.6961211736001484
0.807843137254902,-0.7106036447685357
0.8117647058823529,-0.7246547112751497
0.8156862745098039,-0.7382658427730966
0.8196078431372549,-0.751428775998286
0.8235294117647058,-0.7641355197860261
0.8274509803921568,-0.776378359922428
0.8313725490196078,-0.7881498638276746
0.8352941176470589,-0.7994428850683102
0.8392156862745098,-0.8102505676958113
0.8431372549019608,-0.8205663504088073
0.8470588235294118,-0.83038397053642
0.8509803921568627,-0.8396974678403057
0.8549019607843137,-0.8485011881330934
0.8588235294117647,-0.8567897867110181
0.8627450980392157,-0.8645582315986711
0.8666666666666667,-0.8718018066038908
0.8705882352941177,-0.8785161141809454
0.8745098039215686,-0.884697078100265
0.8784313725490196,-0.8903409459231043
0.8823529411764706,-0.8954442912796339
0.8862745098039215,-0.9000040159490754
0.8901960784313725,-0.904017351740619
0.8941176470588235,-0.9074818621739813
0.8980392156862745,-0.9103954439585832
0.9019607843137255,-0.9127563282704484
0.9058823529411765,-0.9145630818260502
0.9098039215686274,-0.9158146077524522
0.9137254901960784,-0.916510146253215
0.9176470588235294,-0.9166492750696663
0.9215686274509803,-0.9162319097372521
0.9254901960784314,-0.9152583036368145
0.9294117647058824,-0.9137290478407658
0.9333333333333333,-0.9116450707542506
0.9372549019607843,-0.9090076375515143
0.9411764705882353,-0.9058183494078211
0.9450980392156862,-0.9020791425273874
0.9490196078431372,-0.8977922869679188
0.9529411764705882,-0.8929603852624677
0.9568627450980391,-0.8875863708394457
0.9607843137254902,-0.8816735062417509
0.9647058823529412,-0.8752253811460908
0.9686274509803922,-0.8682459101837037
0.9725490196078431,-0.860739330563802
0.9764705882352941,-0.8527101995011789
0.9803921568627451,-0.844163391449541
0.984313725490196,-0.8351040951422479
0.9882352941176471,-0.8255378104422509
0.9921568627450981,-0.8154703450031504
0.996078431372549,-0.8049078107433897
1.0,-0.7938566201357354
