X,y=sin_x
0.0,0.7938566201357353
0.00392156862745098,0.7823234823142895
0.00784313725490196,0.7703153990014016
0.011764705882352941,0.7578396602569497
0.01568627450980392,0.7449038400525746
0.0196078431372549,0.7315157916735524
0.023529411764705882,0.7176836429510938
0.027450980392156862,0.7034157913279717
0.03137254901960784,0.688720898760467
0.03529411764705882,0.6736078864597277
0.0392156862745098,0.6580859294757384
0.043137254901960784,0.6421644511271833
0.047058823529411764,0.6258531172805867
0.050980392156862744,0.6091618304822028
0.054901960784313725,0.5921007239462215
0.058823529411764705,0.5746801554029307
0.06274509803921569,0.5569107008105821
0.06666666666666667,0.538803147934767
0.07058823529411765,0.5203684897992076
0.07450980392156863,0.5016179180119352
0.0784313725490196,0.48256281597090883
0.08235294117647059,0.46321475195320183
0.08627450980392157,0.44358547209194266
0.09019607843137255,0.42368689324528663
0.09411764705882353,0.403531095761738
0.09803921568627451,0.3831303161462178
0.10196078431372549,0.3624969396313304
0.10588235294117647,0.341643492658338
0.10980392156862745,0.32058263527240627
0.11372549019607843,0.2993271534367425
0.11764705882352941,0.2778899512702894
0.12156862745098039,0.2562840432136814
0.12549019607843137,0.23452254612823228
0.12941176470588234,0.21261867133273968
0.13333333333333333,0.19058571658294582
0.13725490196078433,0.16843705799852224
0.1411764705882353,0.1461861419424819
0.14509803921568626,0.1238464768579431
0.14901960784313725,0.10143162506720872
0.15294117647058825,0.0789551945381335
0.1568627450980392,0.05643083062278066
0.16078431372549018,0.033872207773382616
0.16470588235294117,0.011293021240635095
0.16862745098039217,-0.011293021240635727
0.17254901960784313,-0.03387220777338324
0.1764705882352941,-0.0564308306227813
0.1803921568627451,-0.07895519453813414
0.1843137254901961,-0.10143162506720935
0.18823529411764706,-0.12384647685794371
0.19215686274509802,-0.1461861419424825
0.19607843137254902,-0.16843705799852285
0.2,-0.19058571658294643
0.20392156862745098,-0.2126186713327403
0.20784313725490194,-0.2345225461282329
0.21176470588235294,-0.2562840432136824
0.21568627450980393,-0.27788995127029037
0.2196078431372549,-0.2993271534367435
0.22352941176470587,-0.3205826352724065
0.22745098039215686,-0.3416434926583382
0.23137254901960785,-0.36249693963133095
0.23529411764705882,-0.38313031614621834
0.2392156862745098,-0.40353109576173857
0.24313725490196078,-0.4236868932452876
0.24705882352941178,-0.4435854720919435
0.25098039215686274,-0.4632147519532028
0.2549019607843137,-0.4825628159709098
0.2588235294117647,-0.5016179180119354
0.2627450980392157,-0.5203684897992081
0.26666666666666666,-0.5388031479347671
0.27058823529411763,-0.5569107008105821
0.27450980392156865,-0.5746801554029313
0.2784313725490196,-0.592100723946222
0.2823529411764706,-0.6091618304822034
0.28627450980392155,-0.6258531172805868
0.2901960784313725,-0.6421644511271836
0.29411764705882354,-0.6580859294757389
0.2980392156862745,-0.673607886459728
0.30196078431372547,-0.6887208987604674
0.3058823529411765,-0.7034157913279724
0.30980392156862746,-0.7176836429510944
0.3137254901960784,-0.7315157916735531
0.3176470588235294,-0.7449038400525753
0.32156862745098036,-0.7578396602569499
0.3254901960784314,-0.7703153990014019
0.32941176470588235,-0.7823234823142898
0.3333333333333333,-0.7938566201357355
0.33725490196078434,-0.8049078107433901
0.3411764705882353,-0.8154703450031507
0.34509803921568627,-0.8255378104422513
0.34901960784313724,-0.8351040951422478
0.3529411764705882,-0.8441633914495409
0.3568627450980392,-0.8527101995011789
0.3607843137254902,-0.860739330563802
0.36470588235294116,-0.8682459101837036
0.3686274509803922,-0.8752253811460909
0.37254901960784315,-0.881673506241751
0.3764705882352941,-0.8875863708394457
0.3803921568627451,-0.8929603852624678
0.38431372549019605,-0.8977922869679188
0.38823529411764707,-0.9020791425273874
0.39215686274509803,-0.9058183494078212
0.396078431372549,-0.9090076375515143
0.4,-0.9116450707542507
0.403921568627451,-0.9137290478407659
0.40784313725490196,-0.9152583036368145
0.4117647058823529,-0.9162319097372521
0.4156862745098039,-0.9166492750696663
0.4196078431372549,-0.916510146253215
0.4235294117647059,-0.9158146077524522
0.42745098039215684,-0.9145630818260502
0.43137254901960786,-0.9127563282704483
0.43529411764705883,-0.9103954439585832
0.4392156862745098,-0.9074818621739814
0.44313725490196076,-0.9040173517406191
0.44705882352941173,-0.9000040159490755
0.45098039215686275,-0.895444291279634
0.4549019607843137,-0.8903409459231044
0.4588235294117647,-0.884697078100265
0.4627450980392157,-0.8785161141809454
0.4666666666666667,-0.8718018066038908
0.47058823529411764,-0.8645582315986711
0.4745098039215686,-0.8567897867110181
0.4784313725490196,-0.8485011881330933
0.4823529411764706,-0.8396974678403056
0.48627450980392156,-0.8303839705364199
0.49019607843137253,-0.8205663504088072
0.49411764705882355,-0.8102505676958108
0.4980392156862745,-0.7994428850683098
0.5019607843137255,-0.7881498638276746
0.5058823529411764,-0.7763783599224281
0.5098039215686274,-0.7641355197860262
0.5137254901960784,-0.7514287759982861
0.5176470588235293,-0.7382658427730967
0.5215686274509804,-0.7246547112751495
0.5254901960784314,-0.7106036447685355
0.5294117647058824,-0.696121173600148
0.5333333333333333,-0.6812160900209446
0.5372549019607843,-0.6658974428482055
0.5411764705882353,-0.6501745319720325
0.5450980392156862,-0.6340569027094226
0.5490196078431373,-0.6175543400093437
0.5529411764705883,-0.6006768625123322
0.5568627450980392,-0.5834347164682127
0.5607843137254902,-0.5658383695156435
0.5647058823529412,-0.5478985043272524
0.5686274509803921,-0.5296260121242301
0.5725490196078431,-0.5110319860643118
0.5764705882352941,-0.492127714507165
0.580392156862745,-0.472924674161272
0.5843137254901961,-0.4534345231164636
0.5882352941176471,-0.4336690937663423
0.592156862745098,-0.41364038562487904
0.596078431372549,-0.39336055804155806
0.6,-0.37284192281948353
0.6039215686274509,-0.35209693674093206
0.6078431372549019,-0.33113819400489025
0.611764705882353,-0.3099784185811652
0.615686274509804,-0.28863045648571517
0.6196078431372549,-0.2671072679818806
0.6235294117647059,-0.24542191971226202
0.6274509803921569,-0.22358757676601224
0.6313725490196078,-0.2016174946863628
0.6352941176470588,-0.1795250114232364
0.6392156862745098,-0.15732353923582976
0.6431372549019607,-0.13502655655008453
0.6470588235294118,-0.11264759977598755
0.6509803921568628,-0.09020025508967217
0.6549019607843137,-0.0676981501853009
0.6588235294117647,-0.04515494600174862
0.6627450980392157,-0.022584328429100062
0.6666666666666666,0.0
0.6705882352941176,0.022584328429100062
0.6745098039215687,0.045154946001749255
0.6784313725490196,0.06769815018530154
0.6823529411764706,0.0902002550896728
0.6862745098039216,0.11264759977598819
0.6901960784313725,0.13502655655008453
0.6941176470588235,0.15732353923582976
0.6980392156862745,0.1795250114232364
0.7019607843137254,0.2016174946863628
0.7058823529411764,0.22358757676601224
0.7098039215686275,0.24542191971226268
0.7137254901960784,0.2671072679818812
0.7176470588235294,0.2886304564857158
0.7215686274509804,0.30997841858116587
0.7254901960784313,0.33113819400489025
0.7294117647058823,0.35209693674093206
0.7333333333333333,0.37284192281948353
0.7372549019607844,0.39336055804155867
0.7411764705882353,0.41364038562487965
0.7450980392156863,0.43366909376634283
0.7490196078431373,0.4534345231164641
0.7529411764705882,0.472924674161272
0.7568627450980392,0.492127714507165
0.7607843137254902,0.5110319860643118
0.7647058823529411,0.5296260121242301
0.7686274509803921,0.5478985043272524
0.7725490196078432,0.5658383695156438
0.7764705882352941,0.5834347164682133
0.7803921568627451,0.6006768625123325
0.7843137254901961,0.6175543400093443
0.788235294117647,0.6340569027094226
0.792156862745098,0.6501745319720325
0.796078431372549,0.6658974428482055
0.8,0.6812160900209451
0.803921568627451,0.6961211736001486
0.807843137254902,0.7106036447685359
0.8117647058823529,0.7246547112751499
0.8156862745098039,0.7382658427730967
0.8196078431372549,0.7514287759982861
0.8235294117647058,0.7641355197860262
0.8274509803921568,0.7763783599224281
0.8313725490196078,0.7881498638276746
0.8352941176470589,0.7994428850683101
0.8392156862745098,0.8102505676958112
0.8431372549019608,0.8205663504088072
0.8470588235294118,0.8303839705364199
0.8509803921568627,0.8396974678403057
0.8549019607843137,0.8485011881330933
0.8588235294117647,0.8567897867110181
0.8627450980392157,0.8645582315986713
0.8666666666666667,0.871801806603891
0.8705882352941177,0.8785161141809456
0.8745098039215686,0.8846970781002651
0.8784313725490196,0.8903409459231045
0.8823529411764706,0.895444291279634
0.8862745098039215,0.9000040159490755
0.8901960784313725,0.9040173517406191
0.8941176470588235,0.9074818621739814
0.8980392156862745,0.9103954439585832
0.9019607843137255,0.9127563282704484
0.9058823529411765,0.9145630818260502
0.9098039215686274,0.9158146077524522
0.9137254901960784,0.916510146253215
0.9176470588235294,0.9166492750696663
0.9215686274509803,0.9162319097372521
0.9254901960784314,0.9152583036368145
0.9294117647058824,0.9137290478407658
0.9333333333333333,0.9116450707542506
0.9372549019607843,0.9090076375515143
0.9411764705882353,0.9058183494078211
0.9450980392156862,0.9020791425273874
