X,y=sin_x
0.0,5.123105776433095e-15
0.00392156862745098,1.0203723957867132
0.00784313725490196,1.9791080460973083
0.011764705882352941,2.8182934425881063
0.01568627450980392,3.487236644841688
0.0196078431372549,3.9455293842048462
0.023529411764705882,4.16548797083423
0.027450980392156862,4.1338255582066
0.03137254901960784,3.8524547500697186
0.03529411764705882,3.338372067455664
0.0392156862745098,2.6226312546570196
0.043137254901960784,1.7484674427763753
0.047058823529411764,0.7686854828659866
0.050980392156862744,-0.257529790660324
0.054901960784313725,-1.26818868670624
0.058823529411764705,-2.2022412147036095
0.06274509803921569,-3.0032648781529176
0.06666666666666667,-3.6228729391649015
0.07058823529411765,-4.023637273939626
0.07450980392156863,-4.181349260800914
0.0784313725490196,-4.086482129294329
0.08235294117647059,-3.74476643550201
0.08627450980392157,-3.1768439013388488
0.09019607843137255,-2.4170205280578414
0.09411764705882353,-1.5111943035495818
0.09803921568627451,-0.5140826826140485
0.10196078431372549,0.5140826826140567
0.10588235294117647,1.5111943035496036
0.10980392156862745,2.417020528057848
0.11372549019607843,3.176843901338854
0.11764705882352941,3.7447664355020134
0.12156862745098039,4.086482129294331
0.12549019607843137,4.181349260800914
0.12941176470588234,4.023637273939627
0.13333333333333333,3.622872939164905
0.13725490196078433,3.0032648781529114
0.1411764705882353,2.202241214703603
0.14509803921568626,1.2681886867062322
0.14901960784313725,0.25752979066031584
0.15294117647058825,-0.7686854828659946
0.1568627450980392,-1.7484674427763827
0.16078431372549018,-2.6226312546570143
0.16470588235294117,-3.3383720674556687
0.16862745098039217,-3.852454750069728
0.17254901960784313,-4.1338255582066035
0.1764705882352941,-4.165487970834227
0.1803921568627451,-3.945529384204843
0.1843137254901961,-3.4872366448416834
0.18823529411764706,-2.8182934425881
0.19215686274509802,-1.979108046097314
0.19607843137254902,-1.0203723957867197
0.2,3.0738634658598564e-15
0.20392156862745098,1.0203723957867112
0.20784313725490194,1.9791080460973063
0.21176470588235294,2.818293442588104
0.21568627450980393,3.487236644841687
0.2196078431372549,3.9455293842048453
0.22352941176470587,4.165487970834228
0.22745098039215686,4.133825558206603
0.23137254901960785,3.8524547500697195
0.23529411764705882,3.338372067455665
0.2392156862745098,2.62263125465701
0.24313725490196078,1.7484674427763636
0.24705882352941178,0.7686854828659812
0.25098039215686274,-0.2575297906603294
0.2549019607843137,-1.268188686706231
0.2588235294117647,-2.2022412147036015
0.2627450980392157,-3.0032648781529208
0.26666666666666666,-3.6228729391649046
0.27058823529411763,-4.023637273939626
0.27450980392156865,-4.181349260800914
0.2784313725490196,-4.086482129294329
0.2823529411764706,-3.7447664355020107
0.28627450980392155,-3.1768439013388603
0.2901960784313725,-2.4170205280578547
0.29411764705882354,-1.5111943035495838
0.2980392156862745,-0.5140826826140505
0.30196078431372547,0.5140826826140547
0.3058823529411765,1.5111943035495947
0.30980392156862746,2.417020528057852
0.3137254901960784,3.1768439013388576
0.3176470588235294,3.744766435502009
0.32156862745098036,4.086482129294328
0.3254901960784314,4.181349260800914
0.32941176470588235,4.0236372739396264
0.3333333333333333,3.622872939164902
0.33725490196078434,3.003264878152908
0.3411764705882353,2.2022412147036046
0.34509803921568627,1.268188686706234
0.34901960784313724,0.2575297906603327
0.3529411764705882,-0.7686854828659779
0.3568627450980392,-1.7484674427763809
0.3607843137254902,-2.622631254657013
0.36470588235294116,-3.3383720674556674
0.3686274509803922,-3.8524547500697266
0.37254901960784315,-4.1338255582066035
0.3764705882352941,-4.165487970834228
0.3803921568627451,-3.9455293842048453
0.38431372549019605,-3.4872366448416865
0.38823529411764707,-2.818293442588096
0.39215686274509803,-1.9791080460973094
0.396078431372549,-1.0203723957867146
0.4,8.455713933444334e-15
0.403921568627451,1.0203723957867128
0.40784313725490196,1.979108046097308
0.4117647058823529,2.8182934425880948
0.4156862745098039,3.4872366448416794
0.4196078431372549,3.945529384204845
0.4235294117647059,4.165487970834228
0.42745098039215684,4.133825558206603
0.43137254901960786,3.8524547500697204
0.43529411764705883,3.3383720674556665
0.4392156862745098,2.6226312546570125
0.44313725490196076,1.7484674427763824
0.44705882352941173,0.7686854828659943
0.45098039215686275,-0.2575297906603292
0.4549019607843137,-1.2681886867062309
0.4588235294117647,-2.2022412147036015
0.4627450980392157,-3.0032648781529194
0.4666666666666667,-3.6228729391649037
0.47058823529411764,-4.0236372739396264
0.4745098039215686,-4.181349260800914
0.4784313725490196,-4.086482129294332
0.4823529411764706,-3.7447664355020103
0.48627450980392156,-3.17684390133886
0.49019607843137253,-2.4170205280578547
0.49411764705882355,-1.5111943035495847
0.4980392156862745,-0.5140826826140523
