X,y=sin_x
0.0,-0.45833333333333315
0.00392156862745098,-0.6133697224956207
0.00784313725490196,-0.7415989115103686
0.011764705882352941,-0.8374166695057175
0.01568627450980392,-0.8966353006726554
0.0196078431372549,-0.9166666666666667
0.023529411764705882,-0.8966353006726551
0.027450980392156862,-0.8374166695057178
0.03137254901960784,-0.7415989115103684
0.03529411764705882,-0.613369722495619
0.0392156862745098,-0.45833333333333337
0.043137254901960784,-0.2832655781770349
0.047058823529411764,-0.09581775799534853
0.050980392156862744,0.09581775799534897
0.054901960784313725,0.2832655781770354
0.058823529411764705,0.45833333333333376
0.06274509803921569,0.61336972249562
0.06666666666666667,0.7415989115103686
0.07058823529411765,0.8374166695057177
0.07450980392156863,0.8966353006726552
0.0784313725490196,0.9166666666666667
0.08235294117647059,0.8966353006726552
0.08627450980392157,0.8374166695057176
0.09019607843137255,0.7415989115103685
0.09411764705882353,0.6133697224956198
0.09803921568627451,0.4583333333333331
0.10196078431372549,0.283265578177035
0.10588235294117647,0.09581775799534864
0.10980392156862745,-0.09581775799534926
0.11372549019607843,-0.28326557817703524
0.11764705882352941,-0.4583333333333337
0.12156862745098039,-0.6133697224956202
0.12549019607843137,-0.7415989115103687
0.12941176470588234,-0.8374166695057175
0.13333333333333333,-0.8966353006726553
0.13725490196078433,-0.9166666666666667
0.1411764705882353,-0.8966353006726552
0.14509803921568626,-0.8374166695057177
0.14901960784313725,-0.7415989115103684
0.15294117647058825,-0.6133697224956193
0.1568627450980392,-0.45833333333333304
0.16078431372549018,-0.2832655781770355
0.16470588235294117,-0.0958177579953487
0.16862745098039217,0.09581775799535004
0.17254901960784313,0.2832655781770355
0.1764705882352941,0.45833333333333304
0.1803921568627451,0.6133697224956203
0.1843137254901961,0.741598911510369
0.18823529411764706,0.8374166695057177
0.19215686274509802,0.8966353006726552
0.19607843137254902,0.9166666666666667
0.2,0.896635300672655
0.20392156862745098,0.8374166695057175
0.20784313725490194,0.7415989115103687
0.21176470588235294,0.6133697224956199
0.21568627450980393,0.4583333333333326
0.2196078431372549,0.2832655781770349
0.22352941176470587,0.09581775799534926
0.22745098039215686,-0.09581775799534945
0.23137254901960785,-0.2832655781770362
0.23529411764705882,-0.45833333333333387
0.2392156862745098,-0.6133697224956198
0.24313725490196078,-0.7415989115103689
0.24705882352941178,-0.8374166695057179
0.25098039215686274,-0.8966353006726553
0.2549019607843137,-0.9166666666666667
0.2588235294117647,-0.8966353006726554
0.2627450980392157,-0.8374166695057171
0.26666666666666666,-0.7415989115103682
0.27058823529411763,-0.61336972249562
0.27450980392156865,-0.45833333333333165
0.2784313725490196,-0.2832655781770338
0.2823529411764706,-0.09581775799534897
0.28627450980392155,0.09581775799534853
0.2901960784313725,0.2832655781770342
0.29411764705882354,0.4583333333333341
0.2980392156862745,0.6133697224956203
0.30196078431372547,0.7415989115103684
0.3058823529411765,0.8374166695057182
0.30980392156862746,0.8966353006726555
0.3137254901960784,0.9166666666666667
0.3176470588235294,0.8966353006726554
0.32156862745098036,0.8374166695057181
0.3254901960784314,0.7415989115103677
0.32941176470588235,0.6133697224956195
0.3333333333333333,0.45833333333333315
0.33725490196078434,0.2832655781770339
0.3411764705882353,0.09581775799534827
0.34509803921568627,-0.09581775799534922
0.34901960784313724,-0.28326557817703485
0.3529411764705882,-0.4583333333333326
0.3568627450980392,-0.6133697224956214
0.3607843137254902,-0.7415989115103693
0.36470588235294116,-0.8374166695057172
0.3686274509803922,-0.8966353006726556
0.37254901960784315,-0.9166666666666667
0.3764705882352941,-0.8966353006726551
0.3803921568627451,-0.8374166695057176
0.38431372549019605,-0.7415989115103687
0.38823529411764707,-0.6133697224956196
0.39215686274509803,-0.45833333333333326
0.396078431372549,-0.28326557817703557
0.4,-0.09581775799534677
0.403921568627451,0.09581775799535072
0.40784313725490196,0.28326557817703624
0.4117647058823529,0.45833333333333387
0.4156862745098039,0.6133697224956188
0.4196078431372549,0.7415989115103683
0.4235294117647059,0.8374166695057171
0.42745098039215684,0.8966353006726548
0.43137254901960786,0.9166666666666667
0.43529411764705883,0.8966353006726547
0.4392156862745098,0.8374166695057169
0.44313725490196076,0.7415989115103678
0.44705882352941173,0.6133697224956197
0.45098039215686275,0.45833333333333337
0.4549019607843137,0.2832655781770357
0.4588235294117647,0.09581775799535011
0.4627450980392157,-0.09581775799535223
0.4666666666666667,-0.2832655781770361
0.47058823529411764,-0.4583333333333352
0.4745098039215686,-0.61336972249562
0.4784313725490196,-0.7415989115103692
0.4823529411764706,-0.8374166695057171
0.48627450980392156,-0.8966353006726552
0.49019607843137253,-0.9166666666666667
0.49411764705882355,-0.8966353006726547
0.4980392156862745,-0.8374166695057164
0.5019607843137255,-0.7415989115103679
0.5058823529411764,-0.6133697224956186
0.5098039215686274,-0.4583333333333335
0.5137254901960784,-0.28326557817703424
0.5176470588235293,-0.09581775799535024
0.5215686274509804,0.09581775799535212
0.5254901960784314,0.2832655781770392
0.5294117647058824,0.4583333333333351
0.5333333333333333,0.6133697224956224
0.5372549019607843,0.741598911510369
0.5411764705882353,0.8374166695057184
0.5450980392156862,0.8966353006726552
0.5490196078431373,0.9166666666666667
0.5529411764705883,0.8966353006726542
0.5568627450980392,0.8374166695057164
0.5607843137254902,0.7415989115103662
0.5647058823529412,0.6133697224956186
0.5686274509803921,0.4583333333333336
0.5725490196078431,0.28326557817703435
0.5764705882352941,0.09581775799535035
0.580392156862745,-0.09581775799534878
0.5843137254901961,-0.28326557817703907
0.5882352941176471,-0.458333333333335
0.592156862745098,-0.6133697224956224
0.596078431372549,-0.7415989115103689
0.6,-0.8374166695057184
0.6039215686274509,-0.8966353006726552
0.6078431372549019,-0.9166666666666667
0.611764705882353,-0.8966353006726542
0.615686274509804,-0.8374166695057164
0.6196078431372549,-0.7415989115103662
0.6235294117647059,-0.6133697224956187
0.6274509803921569,-0.4583333333333308
0.6313725490196078,-0.28326557817703446
0.6352941176470588,-0.09581775799534721
0.6392156862745098,0.09581775799534867
0.6431372549019607,0.28326557817703585
0.6470588235294118,0.45833333333333776
0.6509803921568628,0.6133697224956223
0.6549019607843137,0.7415989115103709
0.6588235294117647,0.8374166695057182
0.6627450980392157,0.8966353006726558
0.6666666666666666,0.9166666666666667
0.6705882352941176,0.8966353006726556
0.6745098039215687,0.8374166695057151
0.6784313725490196,0.7415989115103662
0.6823529411764706,0.6133697224956164
0.6862745098039216,0.45833333333333093
0.6901960784313725,0.28326557817703457
0.6941176470588235,0.09581775799534734
0.6980392156862745,-0.09581775799534856
0.7019607843137254,-0.28326557817703574
0.7058823529411764,-0.458333333333332
