X,y=sin_x
0.0,0.08660254037844385
0.00392156862745098,0.0812622370966445
0.00784313725490196,0.07513318895568731
0.011764705882352941,0.06827488552151854
0.01568627450980392,0.06075389463388168
0.0196078431372549,0.05264321628773551
0.023529411764705882,0.04402157408309869
0.027450980392156862,0.034972651120626135
0.03137254901960784,0.02558427775944352
0.03529411764705882,0.015947579120998024
0.0392156862745098,0.006156090613394254
0.043137254901960784,-0.0036951499389145355
0.047058823529411764,-0.013510524748139314
0.050980392156862744,-0.02319476414538985
0.054901960784313725,-0.03265387128400838
0.058823529411764705,-0.041796034488678364
0.06274509803921569,-0.050532518394894844
0.06666666666666667,-0.05877852522924733
0.07058823529411765,-0.06645401787078582
0.07450980392156863,-0.0734844967046976
0.0784313725490196,-0.07980172272802397
0.08235294117647059,-0.08534437988883162
0.08627450980392157,-0.09005867023006377
0.09019607843137255,-0.09389883606150567
0.09411764705882353,-0.0968276040915759
0.09803921568627451,-0.09881654720812595
0.10196078431372549,-0.0998463603967434
0.10588235294117647,-0.09990704811844932
0.10980392156862745,-0.0989980213280707
0.11372549019607843,-0.09712810319161139
0.11764705882352941,-0.09431544344712775
0.12156862745098039,-0.09058734224033671
0.12549019607843137,-0.08597998514483723
0.12941176470588234,-0.08053809193888328
0.13333333333333333,-0.07431448254773941
0.13725490196078433,-0.06736956436465567
0.1411764705882353,-0.05977074592660935
0.14509803921568626,-0.05159178263577512
0.14901960784313725,-0.04291206087726088
0.15294117647058825,-0.033815827481581656
0.1568627450980392,-0.0243913720108377
0.16078431372549018,-0.014730169805463766
0.16470588235294117,-0.004925994109281668
0.16862745098039217,0.004925994109281737
0.17254901960784313,0.014730169805463766
0.1764705882352941,0.0243913720108377
0.1803921568627451,0.03381582748158173
0.1843137254901961,0.042912060877260946
0.18823529411764706,0.05159178263577512
0.19215686274509802,0.05977074592660935
0.19607843137254902,0.06736956436465573
0.2,0.07431448254773947
0.20392156862745098,0.08053809193888328
0.20784313725490194,0.08597998514483723
0.21176470588235294,0.09058734224033671
0.21568627450980393,0.09431544344712778
0.2196078431372549,0.0971281031916114
0.22352941176470587,0.0989980213280707
0.22745098039215686,0.09990704811844932
0.23137254901960785,0.0998463603967434
0.23529411764705882,0.09881654720812594
0.2392156862745098,0.0968276040915759
0.24313725490196078,0.09389883606150566
0.24705882352941178,0.09005867023006373
0.25098039215686274,0.08534437988883159
0.2549019607843137,0.07980172272802397
0.2588235294117647,0.07348449670469763
0.2627450980392157,0.0664540178707858
0.26666666666666666,0.05877852522924733
0.27058823529411763,0.050532518394894844
0.27450980392156865,0.04179603448867828
0.2784313725490196,0.03265387128400829
0.2823529411764706,0.023194764145389804
0.28627450980392155,0.013510524748139314
0.2901960784313725,0.0036951499389145798
0.29411764705882354,-0.006156090613394298
0.2980392156862745,-0.015947579120998066
0.30196078431372547,-0.02558427775944352
0.3058823529411765,-0.034972651120626176
0.30980392156862746,-0.044021574083098765
0.3137254901960784,-0.052643216287735585
0.3176470588235294,-0.06075389463388168
0.32156862745098036,-0.06827488552151849
0.3254901960784314,-0.07513318895568734
0.32941176470588235,-0.08126223709664455
0.3333333333333333,-0.08660254037844385
0.33725490196078434,-0.09110226492460888
0.3411764705882353,-0.09471773565640403
0.34509803921568627,-0.09741386021045101
0.34901960784313724,-0.09916446955107427
0.3529411764705882,-0.09995257197133658
0.3568627450980392,-0.09977051801738729
0.3607843137254902,-0.09862007473534026
0.36470588235294116,-0.09651240852002892
0.3686274509803922,-0.09346797673211105
0.37254901960784315,-0.08951632913550622
0.3764705882352941,-0.08469582108244672
0.3803921568627451,-0.07905324123001635
0.38431372549019605,-0.07264335740162246
0.38823529411764707,-0.06552838500134536
0.39215686274509803,-0.05777738314082514
0.396078431372549,-0.049465584339977935
0.4,-0.04067366430757993
0.403921568627451,-0.03148695888935081
0.40784313725490196,-0.021994635783966914
0.4117647058823529,-0.01228882906647149
0.4156862745098039,-0.0024637449195383035
0.4196078431372549,0.007385252747487351
0.4235294117647059,0.017162567916635892
0.42745098039215684,0.026773300332246692
0.43137254901960786,0.03612416661871542
0.43529411764705883,0.04512440570453238
0.4392156862745098,0.05368665976441807
0.44313725490196076,0.06172782212897934
0.44705882352941173,0.06916984393193702
0.45098039215686275,0.07594049166547066
0.4549019607843137,0.08197404829072205
0.4588235294117647,0.08721195109836101
0.4627450980392157,0.09160336012803338
0.4666666666666667,0.09510565162951538
0.47058823529411764,0.09768483177596009
0.4745098039215686,0.09931586661366362
0.4784313725490196,0.09998292504580528
0.4823529411764706,0.09967953249171992
0.48627450980392156,0.09840863373026049
0.49019607843137253,0.09618256431728196
0.49411764705882355,0.09302293085467399
0.4980392156862745,0.08896040127307092
0.5019607843137255,0.08403440716378924
0.5058823529411764,0.07829276104921026
0.5098039215686274,0.0717911923064442
0.5137254901960784,0.06459280624867875
0.5176470588235293,0.056767471614459046
0.5215686274509804,0.048391142410030064
0.5254901960784314,0.03954512068705418
0.5294117647058824,0.030315267411304303
0.5333333333333333,0.020791169081775914
0.5372549019607843,0.011065268189150091
0.5411764705882353,0.0012319659535238775
0.5450980392156862,-0.008613293949614539
0.5490196078431373,-0.01837495178165712
0.5529411764705883,-0.02795825925967444
0.5568627450980392,-0.037270199199091435
0.5607843137254902,-0.046220388354031326
0.5647058823529412,-0.0547219546922111
0.5686274509803921,-0.06269238058941061
0.5725490196078431,-0.07005430375932904
0.5764705882352941,-0.07673626814486963
0.580392156862745,-0.08267341748257628
0.5843137254901961,-0.08780812480836989
0.5882352941176471,-0.09209055179449543
0.592156862745098,-0.09547913248866448
0.596078431372549,-0.09794097676013662
0.6,-0.09945218953682734
0.6039215686274509,-0.0999981027348727
0.6078431372549019,-0.09957341762950347
0.611764705882353,-0.09818225628535365
0.615686274509804,-0.0958381215470122
0.6196078431372549,-0.09256376597815559
0.6235294117647059,-0.08839097102136118
0.6274509803921569,-0.08336023852211193
0.6313725490196078,-0.07752039761111297
0.6352941176470588,-0.07092813076058535
0.6392156862745098,-0.06364742361471416
0.6431372549019607,-0.0557489439342886
0.6470588235294118,-0.04730935568360093
0.6509803921568628,-0.038410574917192526
0.6549019607843137,-0.02913897468893243
0.6588235294117647,-0.01958454670071669
0.6627450980392157,-0.009840027827964292
0.6666666666666666,-4.898587196589413e-17
0.6705882352941176,0.009840027827964195
0.6745098039215687,0.01958454670071677
0.6784313725490196,0.029138974688932506
0.6823529411764706,0.0384105749171926
0.6862745098039216,0.047309355683601
0.6901960784313725,0.055748943934288524
0.6941176470588235,0.06364742361471408
0.6980392156862745,0.07092813076058528
0.7019607843137254,0.0775203976111129
0.7058823529411764,0.08336023852211187
0.7098039215686275,0.08839097102136129
0.7137254901960784,0.09256376597815569
0.7176470588235294,0.09583812154701227
0.7215686274509804,0.09818225628535371
0.7254901960784313,0.09957341762950346
0.7294117647058823,0.0999981027348727
0.7333333333333333,0.09945218953682736
0.7372549019607844,0.09794097676013656
0.7411764705882353,0.09547913248866441
0.7450980392156863,0.09209055179449532
0.7490196078431373,0.08780812480836976
0.7529411764705882,0.08267341748257634
0.7568627450980392,0.0767362681448697
