X,y=sin_x
0.21568627450980393,-2.818293442588097
0.2196078431372549,-2.7412707725562804
0.22352941176470587,-2.662583887882208
0.22745098039215686,-2.5822805590623
0.23137254901960785,-2.5004095379298246
0.23529411764705882,-2.4170205280578503
0.2392156862745098,-2.3321641545844045
0.24313725490196078,-2.245891933478153
0.24705882352941178,-2.158256240263258
0.25098039215686274,-2.0693102782224075
0.2549019607843137,-1.979108046097309
0.2588235294117647,-1.8877043053062672
0.2627450980392157,-1.7951545466987469
0.26666666666666666,-1.7015149568670973
0.27058823529411763,-1.6068423840358899
0.27450980392156865,-1.511194303549589
0.2784313725490196,-1.4146287829795008
0.2823529411764706,-1.3172044468711743
0.28627450980392155,-1.2189804411536747
0.2901960784313725,-1.1200163972323245
0.29411764705882354,-1.0203723957867104
0.2980392156862745,-0.9201089302959466
0.30196078431372547,-0.8192868703133152
0.3058823529411765,-0.7179674245126033
0.30980392156862746,-0.6162121035285663
0.3137254901960784,-0.5140826826140538
0.3176470588235294,-0.41164116413650537
0.32156862745098036,-0.30894973993655644
0.3254901960784314,-0.20607075357161644
0.32941176470588235,-0.10306666246734755
0.3333333333333333,0.0
0.33725490196078434,0.103066662467349
0.3411764705882353,0.2060707535716179
0.34509803921568627,0.30894973993655644
0.34901960784313724,0.41164116413650537
0.3529411764705882,0.5140826826140538
0.3568627450980392,0.6162121035285676
0.3607843137254902,0.7179674245126049
0.36470588235294116,0.8192868703133152
0.3686274509803922,0.9201089302959482
0.37254901960784315,1.020372395786712
0.3764705882352941,1.1200163972323245
0.3803921568627451,1.2189804411536747
0.38431372549019605,1.3172044468711743
0.38823529411764707,1.4146287829795023
0.39215686274509803,1.51119430354959
0.396078431372549,1.6068423840358899
0.4,1.7015149568670986
0.403921568627451,1.7951545466987482
0.40784313725490196,1.8877043053062672
0.4117647058823529,1.979108046097309
0.4156862745098039,2.0693102782224075
0.4196078431372549,2.1582562402632592
0.4235294117647059,2.245891933478153
0.42745098039215684,2.3321641545844045
0.43137254901960786,2.4170205280578516
0.43529411764705883,2.500409537929826
0.4392156862745098,2.582280559062301
0.44313725490196076,2.662583887882208
0.44705882352941173,2.7412707725562804
0.45098039215686275,2.8182934425880983
0.4549019607843137,2.893605137819365
0.4588235294117647,2.967160136817821
0.4627450980392157,3.0389137846345387
0.4666666666666667,3.1088225199137667
0.47058823529411764,3.1768439013388585
0.4745098039215686,3.2429366333982266
0.4784313725490196,3.307060591455683
0.4823529411764706,3.3691768461099505
0.48627450980392156,3.4292476868285418
0.49019607843137253,3.4872366448416834
0.49411764705882355,3.5431085152823547
0.4980392156862745,3.596829378559025
0.5019607843137255,3.6483666209481056
0.5058823529411764,3.6976889543936102
0.5098039215686274,3.744766435502011
0.5137254901960784,3.7895704837207527
0.5176470588235293,3.8320738986893943
0.5215686274509804,3.8722508767528447
0.5254901960784314,3.9100770266266465
0.5294117647058824,3.945529384204844
0.5333333333333333,3.9785864265013924
0.5372549019607843,4.009228084716678
0.5411764705882353,4.0374357564212096
0.5450980392156862,4.063192316849077
0.5490196078431373,4.08648212929433
0.5529411764705883,4.107291054603963
0.5568627450980392,4.125606459761734
0.5607843137254902,4.141417225557625
0.5647058823529412,4.154713753338261
0.5686274509803921,4.165487970834228
0.5725490196078431,4.1737333370607015
0.5764705882352941,4.1794448462884635
0.580392156862745,4.182619031082854
0.5843137254901961,4.1832539644088405
0.5882352941176471,4.181349260800914
0.592156862745098,4.176906076597099
0.596078431372549,4.16992710923695
0.6,4.160416595623944
0.6039215686274509,4.148380309553274
0.6078431372549019,4.133825558206603
0.611764705882353,4.116761177715895
0.615686274509804,4.097197527799047
0.6196078431372549,4.075146485470534
0.6235294117647059,4.050621437830925
0.6274509803921569,4.0236372739396264
0.6313725490196078,3.9942103757757956
0.6352941176470588,3.962358608292902
0.6392156862745098,3.928101308572987
0.6431372549019607,3.8914592740871976
0.6470588235294118,3.852454750069722
0.6509803921568628,3.8111114160128032
0.6549019607843137,3.767454371291
0.6588235294117647,3.7215101199234684
0.6627450980392157,3.6733065544834704
0.6666666666666666,3.622872939164902
0.6705882352941176,3.5702398920161227
0.6745098039215687,3.51543936635185
0.6784313725490196,3.458504631354443
0.6823529411764706,3.3994702518762976
0.6862745098039216,3.338372067455669
0.6901960784313725,3.2752471705586306
0.6941176470588235,3.210133884060383
0.6980392156862745,3.1430717379795876
0.7019607843137254,3.0741014454798496
0.7058823529411764,3.003264878152917
0.7098039215686275,2.9306050405985995
0.7137254901960784,2.8561660443168586
0.7176470588235294,2.779993080927872
0.7215686274509804,2.7021323947363936
0.7254901960784313,2.622631254657012
0.7294117647058823,2.541537925517384
0.7333333333333333,2.4589016387568465
0.7372549019607844,2.374772562538201
0.7411764705882353,2.289201771290831
0.7450980392156863,2.202241214703605
0.7490196078431373,2.1139436861864325
0.7529411764705882,2.024362790819595
0.7568627450980392,1.9335529128103106
0.7607843137254902,1.8415691824762976
0.7647058823529411,1.7484674427763782
0.7686274509803921,1.6543042154084375
0.7725490196078432,1.5591366664953232
0.7764705882352941,1.4630225718795258
0.7803921568627451,1.366020282047682
0.7843137254901961,1.2681886867062326
0.788235294117647,1.1695871790297125
0.792156862745098,1.07027561960339
0.796078431372549,0.970314300082142
0.8,0.8697639065876247
0.803921568627451,0.7686854828659843
0.807843137254902,0.6671403932284201
0.8117647058823529,0.5651902852971613
0.8156862745098039,0.4628970525794463
0.8196078431372549,0.36032279689221214
0.8235294117647058,0.2575297906603292
0.8274509803921568,0.15458043911125807
0.8313725490196078,0.05153724238908304
0.8352941176470589,-0.05153724238908016
0.8392156862745098,-0.15458043911125519
0.8431372549019608,-0.2575297906603263
0.8470588235294118,-0.36032279689220925
0.8509803921568627,-0.46289705257944347
0.8549019607843137,-0.5651902852971585
0.8588235294117647,-0.6671403932284173
0.8627450980392157,-0.7686854828659887
0.8666666666666667,-0.869763906587629
0.8705882352941177,-0.9703143000821428
0.8745098039215686,-1.070275619603391
0.8784313725490196,-1.1695871790297134
0.8823529411764706,-1.2681886867062333
0.8862745098039215,-1.3660202820476828
0.8901960784313725,-1.4630225718795267
0.8941176470588235,-1.5591366664953243
0.8980392156862745,-1.6543042154084349
0.9019607843137255,-1.7484674427763758
0.9058823529411765,-1.8415691824762952
0.9098039215686274,-1.9335529128103082
0.9137254901960784,-2.024362790819593
0.9176470588235294,-2.1139436861864302
0.9215686274509803,-2.202241214703602
0.9254901960784314,-2.2892017712908332
0.9294117647058824,-2.3747725625382032
0.9333333333333333,-2.458901638756847
0.9372549019607843,-2.541537925517385
0.9411764705882353,-2.6226312546570125
0.9450980392156862,-2.702132394736394
0.9490196078431372,-2.7799930809278726
0.9529411764705882,-2.8561660443168595
0.9568627450980391,-2.9306050405986004
0.9607843137254902,-3.0032648781529154
0.9647058823529412,-3.074101445479848
0.9686274509803922,-3.143071737979586
0.9725490196078431,-3.21013388406038
0.9764705882352941,-3.275247170558628
0.9803921568627451,-3.3383720674556665
0.984313725490196,-3.399470251876295
0.9882352941176471,-3.4585046313544456
0.9921568627450981,-3.5154393663518526
0.996078431372549,-3.570239892016123
1.0,-3.6228729391649024
