X,y=sin_x
0.0,-3.6228729391649086
0.00392156862745098,-3.811111416012808
0.00784313725490196,-3.9623586082929054
0.011764705882352941,-4.075146485470537
0.01568627450980392,-4.148380309553276
0.0196078431372549,-4.181349260800915
0.023529411764705882,-4.173733337060701
0.027450980392156862,-4.125606459761731
0.03137254901960784,-4.037435756421209
0.03529411764705882,-3.910077026626645
0.0392156862745098,-3.7447664355020103
0.043137254901960784,-3.5431085152823543
0.047058823529411764,-3.3070605914556745
0.050980392156862744,-3.038913784634529
0.054901960784313725,-2.741270772556272
0.058823529411764705,-2.417020528057842
0.06274509803921569,-2.0693102782224004
0.06666666666666667,-1.7015149568670902
0.07058823529411765,-1.317204446871168
0.07450980392156863,-0.9201089302959415
0.0784313725490196,-0.5140826826140497
0.08235294117647059,-0.10306666246732969
0.08627450980392157,0.3089497399365731
0.09019607843137255,0.7179674245126202
0.09411764705882353,1.1200163972323383
0.09803921568627451,1.5111943035496025
0.10196078431372549,1.8877043053062783
0.10588235294117647,2.245891933478162
0.10980392156862745,2.5822805590623084
0.11372549019607843,2.893605137819371
0.11764705882352941,3.1768439013388634
0.12156862745098039,3.4292476868285457
0.12549019607843137,3.6483666209481083
0.12941176470588234,3.832073898689397
0.13333333333333333,3.9785864265013933
0.13725490196078433,4.08648212929433
0.1411764705882353,4.154713753338261
0.14509803921568626,4.182619031082854
0.14901960784313725,4.169927109236949
0.15294117647058825,4.116761177715893
0.1568627450980392,4.023637273939624
0.16078431372549018,3.8914592740871936
0.16470588235294117,3.721510119923465
0.16862745098039217,3.5154393663518393
0.17254901960784313,3.2752471705586172
0.1764705882352941,3.0032648781529017
0.1803921568627451,2.7021323947363793
0.1843137254901961,2.374772562538188
0.18823529411764706,2.024362790819581
0.19215686274509802,1.6543042154084229
0.19607843137254902,1.2681886867062189
0.2,0.8697639065876216
0.20392156862745098,0.4628970525794414
0.20784313725490194,0.051537242389078114
0.21176470588235294,-0.3603227968922271
0.21568627450980393,-0.7686854828659936
0.2196078431372549,-1.169587179029718
0.22352941176470587,-1.5591366664953286
0.22745098039215686,-1.933552912810314
0.23137254901960785,-2.2892017712908466
0.23529411764705882,-2.622631254657025
0.2392156862745098,-2.930605040598612
0.24313725490196078,-3.2101338840603915
0.24705882352941178,-3.4585046313544514
0.25098039215686274,-3.6733065544834758
0.2549019607843137,-3.8524547500697275
0.2588235294117647,-3.9942103757757983
0.2627450980392157,-4.097197527799049
0.26666666666666666,-4.1604165956239445
