X,y=sin_x
0.0,2.20836477965032
0.00392156862745098,2.28266639295541
0.00784313725490196,2.3483090707596332
0.011764705882352941,2.405043807901758
0.01568627450980392,2.4526553900906887
0.0196078431372549,2.490963210286982
0.023529411764705882,2.5198219538072117
0.027450980392156862,2.5391221495523384
0.03137254901960784,2.5487905852690833
0.03529411764705882,2.5487905852690833
0.0392156862745098,2.539122149552338
0.043137254901960784,2.5198219538072113
0.047058823529411764,2.490963210286982
0.050980392156862744,2.4526553900906887
0.054901960784313725,2.4050438079017575
0.058823529411764705,2.3483090707596315
0.06274509803921569,2.2826663929554085
0.06666666666666667,2.2083647796503185
0.07058823529411765,2.1256860823138535
0.07450980392156863,2.0349439295646095
0.0784313725490196,1.9364825374695023
0.08235294117647059,1.830675403814327
0.08627450980392157,1.7179238912987203
0.09019607843137255,1.5986557050299701
0.09411764705882353,1.4733232700910395
0.09803921568627451,1.3424020153372567
0.10196078431372549,1.2063885699318253
0.10588235294117647,1.065798879461297
0.10980392156862745,0.9211662487772395
0.11372549019607843,0.7730393189882606
0.11764705882352941,0.6219799862763609
0.12156862745098039,0.46856127043225276
0.12549019607843137,0.31336514119501985
0.12941176470588234,0.1569803106415535
0.13333333333333333,-1.444712418900235e-15
0.13725490196078433,-0.15698031064155527
0.1411764705882353,-0.31336514119502157
0.14509803921568626,-0.4685612704322545
0.14901960784313725,-0.6219799862763625
0.15294117647058825,-0.7730393189882624
0.1568627450980392,-0.9211662487772411
0.16078431372549018,-1.0657988794612985
0.16470588235294117,-1.2063885699318269
0.16862745098039217,-1.342402015337259
0.17254901960784313,-1.4733232700910408
0.1764705882352941,-1.5986557050299717
0.1803921568627451,-1.7179238912987214
0.1843137254901961,-1.830675403814328
0.18823529411764706,-1.9364825374695038
0.19215686274509802,-2.0349439295646112
0.19607843137254902,-2.1256860823138557
0.2,-2.20836477965032
0.20392156862745098,-2.28266639295541
0.20784313725490194,-2.348309070759632
0.21176470588235294,-2.405043807901758
0.21568627450980393,-2.4526553900906896
0.2196078431372549,-2.4909632102869823
0.22352941176470587,-2.5198219538072117
0.22745098039215686,-2.5391221495523384
