X,y=sin_x
0.3529411764705882,-0.018374951781657132
0.3568627450980392,-0.0012319659535238161
0.3607843137254902,0.01594757912099806
0.36470588235294116,0.03265387128400826
0.3686274509803922,0.048391142410030286
0.37254901960784315,0.06269238058941072
0.3764705882352941,0.07513318895568731
0.3803921568627451,0.08534437988883155
0.38431372549019605,0.09302293085467399
0.38823529411764707,0.0979409767601366
0.39215686274509803,0.0999525719713366
0.396078431372549,0.09899802132807073
0.4,0.09510565162951533
0.403921568627451,0.08839097102136118
0.40784313725490196,0.07905324123001634
0.4117647058823529,0.06736956436465578
0.4156862745098039,0.05368665976441811
0.4196078431372549,0.038410574917192554
0.4235294117647059,0.021994635783966876
0.42745098039215684,0.004925994109281748
0.43137254901960786,-0.012288829066471522
0.43529411764705883,-0.029138974688932524
0.4392156862745098,-0.04512440570453225
0.44313725490196076,-0.059770745926609296
0.44705882352941173,-0.07264335740162232
0.45098039215686275,-0.08336023852211198
0.4549019607843137,-0.09160336012803334
0.4588235294117647,-0.09712810319161137
0.4627450980392157,-0.09977051801738729
0.4666666666666667,-0.09945218953682733
0.47058823529411764,-0.09618256431728192
0.4745098039215686,-0.09005867023006378
0.4784313725490196,-0.08126223709664465
0.4823529411764706,-0.07005430375932907
0.48627450980392156,-0.05676747161445903
0.49019607843137253,-0.04179603448867843
0.49411764705882355,-0.025584277759443476
0.4980392156862745,-0.008613293949614569
0.5019607843137255,0.008613293949614569
0.5058823529411764,0.025584277759443476
0.5098039215686274,0.041796034488678205
0.5137254901960784,0.05676747161445883
0.5176470588235293,0.0700543037593289
0.5215686274509804,0.08126223709664465
0.5254901960784314,0.09005867023006378
0.5294117647058824,0.09618256431728192
0.5333333333333333,0.09945218953682733
0.5372549019607843,0.09977051801738729
0.5411764705882353,0.09712810319161143
0.5450980392156862,0.09160336012803344
0.5490196078431373,0.08336023852211186
0.5529411764705883,0.07264335740162232
0.5568627450980392,0.059770745926609296
0.5607843137254902,0.04512440570453225
0.5647058823529412,0.029138974688932524
0.5686274509803921,0.012288829066471522
0.5725490196078431,-0.004925994109281526
0.5764705882352941,-0.021994635783966616
0.580392156862745,-0.03841057491719231
0.5843137254901961,-0.05368665976441811
0.5882352941176471,-0.06736956436465578
0.592156862745098,-0.07905324123001634
0.596078431372549,-0.08839097102136118
0.6,-0.09510565162951533
0.6039215686274509,-0.09899802132807067
0.6078431372549019,-0.0999525719713366
0.611764705882353,-0.09794097676013655
0.615686274509804,-0.09302293085467399
0.6196078431372549,-0.08534437988883155
0.6235294117647059,-0.07513318895568731
0.6274509803921569,-0.06269238058941072
0.6313725490196078,-0.048391142410030286
0.6352941176470588,-0.03265387128400851
0.6392156862745098,-0.015947579120998322
0.6431372549019607,0.0012319659535235498
0.6470588235294118,0.018374951781657132
0.6509803921568628,0.03497265112062616
0.6549019607843137,0.05053251839489481
0.6588235294117647,0.06459280624867869
0.6627450980392157,0.07673626814486964
0.6666666666666666,0.0866025403784438
0.6705882352941176,0.09389883606150556
0.6745098039215687,0.09840863373026049
0.6784313725490196,0.0999981027348727
0.6823529411764706,0.09862007473534026
0.6862745098039216,0.09431544344712776
0.6901960784313725,0.08721195109836113
0.6941176470588235,0.07752039761111307
0.6980392156862745,0.0655283850013455
0.7019607843137254,0.05159178263577531
0.7058823529411764,0.036124166618715564
0.7098039215686275,0.019584546700716677
0.7137254901960784,0.002463744919538227
0.7176470588235294,-0.014730169805463673
0.7215686274509804,-0.031486958889350665
0.7254901960784313,-0.047309355683600854
0.7294117647058823,-0.06172782212897912
0.7333333333333333,-0.07431448254773924
0.7372549019607844,-0.08469582108244683
0.7411764705882353,-0.09256376597815569
0.7450980392156863,-0.0976848317759601
0.7490196078431373,-0.09990704811844933
0.7529411764705882,-0.0991644695510743
0.7568627450980392,-0.0954791324886645
0.7607843137254902,-0.08896040127307109
0.7647058823529411,-0.07980172272802415
0.7686274509803921,-0.06827488552151882
0.7725490196078432,-0.05472195469221102
0.7764705882352941,-0.039545120687054194
0.7803921568627451,-0.023194764145389797
0.7843137254901961,-0.006156090613394315
0.788235294117647,0.011065268189150004
0.792156862745098,0.027958259259674087
0.796078431372549,0.04402157408309842
0.8,0.05877852522924742
0.803921568627451,0.07179119230644425
0.807843137254902,0.08267341748257637
0.8117647058823529,0.09110226492460882
0.8156862745098039,0.09682760409157587
0.8196078431372549,0.0996795324917199
0.8235294117647058,0.09957341762950347
0.8274509803921568,0.09651240852002897
0.8313725490196078,0.09058734224033682
0.8352941176470589,0.08197404829072209
0.8392156862745098,0.07092813076058536
0.8431372549019608,0.05777738314082516
0.8470588235294118,0.042912060877261
0.8509803921568627,0.02677330033224695
0.8549019607843137,0.009840027827964481
0.8588235294117647,-0.0073852527474871366
0.8627450980392157,-0.02439137201083776
0.8666666666666667,-0.04067366430758018
0.8705882352941177,-0.055748943934288656
0.8745098039215686,-0.06916984393193706
0.8784313725490196,-0.08053809193888328
0.8823529411764706,-0.08951632913550622
0.8862745098039215,-0.09583812154701221
0.8901960784313725,-0.09931586661366357
0.8941176470588235,-0.09984636039674344
0.8980392156862745,-0.09741386021045098
0.9019607843137255,-0.09209055179449534
0.9058823529411765,-0.08403440716378925
0.9098039215686274,-0.07348449670469757
0.9137254901960784,-0.06075389463388175
0.9176470588235294,-0.046220388354031416
0.9215686274509803,-0.030315267411304504
0.9254901960784314,-0.013510524748139156
0.9294117647058824,0.003695149938914583
0.9333333333333333,0.020791169081775977
0.9372549019607843,0.0372701991990914
0.9411764705882353,0.05264321628773553
0.9450980392156862,0.06645401787078573
0.9490196078431372,0.07829276104921018
0.9529411764705882,0.08780812480836969
0.9568627450980391,0.09471773565640396
0.9607843137254902,0.09881654720812595
0.9647058823529412,0.09998292504580528
0.9686274509803922,0.09818225628535371
0.9725490196078431,0.0934679767321111
0.9764705882352941,0.08597998514483732
0.9803921568627451,0.07594049166547084
0.984313725490196,0.06364742361471433
0.9882352941176471,0.04946558433997783
0.9921568627450981,0.0338158274815817
0.996078431372549,0.017162567916636
1.0,8.572527594031473e-17
