X,y=sin_x
0.4392156862745098,0.5016179180119338
0.44313725490196076,0.3624969396313294
0.44705882352941173,0.21261867133273904
0.45098039215686275,0.056430830622778816
0.4549019607843137,-0.10143162506721079
0.4588235294117647,-0.25628404321368303
0.4627450980392157,-0.40353109576174057
0.4666666666666667,-0.5388031479347686
0.47058823529411764,-0.6580859294757395
0.4745098039215686,-0.7578396602569505
0.4784313725490196,-0.8351040951422479
0.4823529411764706,-0.8875863708394461
0.48627450980392156,-0.913729047840766
0.49019607843137253,-0.9127563282704483
0.49411764705882355,-0.8846970781002643
0.4980392156862745,-0.8303839705364189
0.5019607843137255,-0.7514287759982855
0.5058823529411764,-0.6501745319720319
0.5098039215686274,-0.52962601212423
0.5137254901960784,-0.39336055804155845
0.5176470588235293,-0.24542191971226293
0.5215686274509804,-0.09020025508966957
0.5254901960784314,0.0676981501853036
0.5294117647058824,0.22358757676601435
0.5333333333333333,0.37284192281948497
0.5372549019607843,0.5110319860643127
0.5411764705882353,0.634056902709423
0.5450980392156862,0.7382658427730963
0.5490196078431373,0.820566350408809
0.5529411764705883,0.8785161141809464
0.5568627450980392,0.9103954439585835
0.5607843137254902,0.9152583036368144
0.5647058823529412,0.8929603852624673
0.5686274509803921,0.8441633914495407
0.5725490196078431,0.7703153990014016
0.5764705882352941,0.6736078864597281
0.580392156862745,0.556910700810583
0.5843137254901961,0.42368689324528447
0.5882352941176471,0.2778899512702875
0.592156862745098,0.12384647685794188
0.596078431372549,-0.03387220777338406
0.6,-0.19058571658294685
0.6039215686274509,-0.3416434926583382
0.6078431372549019,-0.48256281597090905
0.611764705882353,-0.6091618304822058
0.615686274509804,-0.7176836429510961
0.6196078431372549,-0.8049078107433908
0.6235294117647059,-0.8682459101837042
0.6274509803921569,-0.9058183494078214
0.6313725490196078,-0.916510146253215
0.6352941176470588,-0.9000040159490755
0.6392156862745098,-0.8567897867110184
0.6431372549019607,-0.7881498638276754
0.6470588235294118,-0.6961211736001464
0.6509803921568628,-0.5834347164682112
0.6549019607843137,-0.45343452311646254
0.6588235294117647,-0.3099784185811646
0.6627450980392157,-0.15732353923582912
0.6666666666666666,0.0
0.6705882352941176,0.15732353923582912
0.6745098039215687,0.3099784185811688
0.6784313725490196,0.45343452311646637
0.6823529411764706,0.5834347164682147
0.6862745098039216,0.6961211736001492
0.6901960784313725,0.7881498638276754
0.6941176470588235,0.8567897867110184
0.6980392156862745,0.9000040159490755
0.7019607843137254,0.916510146253215
0.7058823529411764,0.9058183494078214
0.7098039215686275,0.8682459101837028
0.7137254901960784,0.8049078107433887
0.7176470588235294,0.7176836429510933
0.7215686274509804,0.6091618304822025
0.7254901960784313,0.48256281597090905
0.7294117647058823,0.3416434926583382
0.7333333333333333,0.19058571658294685
0.7372549019607844,0.03387220777337958
0.7411764705882353,-0.12384647685794634
0.7450980392156863,-0.27788995127029176
0.7490196078431373,-0.4236868932452884
0.7529411764705882,-0.556910700810583
0.7568627450980392,-0.6736078864597281
0.7607843137254902,-0.7703153990014016
0.7647058823529411,-0.8441633914495407
0.7686274509803921,-0.8929603852624673
0.7725490196078432,-0.9152583036368147
0.7764705882352941,-0.9103954439585831
0.7803921568627451,-0.878516114180945
0.7843137254901961,-0.8205663504088067
0.788235294117647,-0.7382658427730963
0.792156862745098,-0.634056902709423
0.796078431372549,-0.5110319860643127
0.8,-0.3728419228194805
0.803921568627451,-0.22358757676600963
0.807843137254902,-0.06769815018529955
0.8117647058823529,0.09020025508967364
0.8156862745098039,0.24542191971226293
0.8196078431372549,0.39336055804155845
0.8235294117647058,0.52962601212423
0.8274509803921568,0.6501745319720319
0.8313725490196078,0.7514287759982855
0.8352941176470589,0.8303839705364209
0.8392156862745098,0.8846970781002657
0.8431372549019608,0.9127563282704485
0.8470588235294118,0.9137290478407658
0.8509803921568627,0.8875863708394457
0.8549019607843137,0.8351040951422479
0.8588235294117647,0.7578396602569505
0.8627450980392157,0.6580859294757361
0.8666666666666667,0.5388031479347647
0.8705882352941177,0.4035310957617362
0.8745098039215686,0.25628404321367987
0.8784313725490196,0.10143162506720917
0.8823529411764706,-0.05643083062278044
0.8862745098039215,-0.21261867133273904
0.8901960784313725,-0.3624969396313294
0.8941176470588235,-0.5016179180119338
0.8980392156862745,-0.6258531172805886
0.9019607843137255,-0.7315157916735543
0.9058823529411765,-0.8154703450031513
0.9098039215686274,-0.875225381146091
0.9137254901960784,-0.9090076375515144
0.9176470588235294,-0.9158146077524523
0.9215686274509803,-0.8954442912796344
0.9254901960784314,-0.8485011881330924
0.9294117647058824,-0.7763783599224271
0.9333333333333333,-0.6812160900209436
0.9372549019607843,-0.5658383695156426
0.9411764705882353,-0.4336690937663419
0.9450980392156862,-0.2886304564857152
0.9490196078431372,-0.13502655655008447
0.9529411764705882,0.022584328429099628
0.9568627450980391,0.17952501142323546
0.9607843137254902,0.3311381940048919
0.9647058823529412,0.4729246741612731
0.9686274509803922,0.6006768625123332
0.9725490196078431,0.710603644768536
0.9764705882352941,0.79944288506831
0.9803921568627451,0.864558231598671
0.984313725490196,0.904017351740619
0.9882352941176471,0.9166492750696663
0.9921568627450981,0.9020791425273872
0.996078431372549,0.8607393305638016
1.0,0.7938566201357352
