X,y=sin_x
0.0,-0.04999999999999998
0.00392156862745098,-0.0669130606358859
0.00784313725490196,-0.08090169943749476
0.011764705882352941,-0.09135454576426008
0.01568627450980392,-0.09781476007338058
0.0196078431372549,-0.1
0.023529411764705882,-0.09781476007338055
0.027450980392156862,-0.09135454576426012
0.03137254901960784,-0.08090169943749473
0.03529411764705882,-0.06691306063588572
0.0392156862745098,-0.05
0.043137254901960784,-0.03090169943749472
0.047058823529411764,-0.010452846326765294
0.050980392156862744,0.010452846326765342
0.054901960784313725,0.030901699437494767
0.058823529411764705,0.050000000000000044
0.06274509803921569,0.06691306063588581
0.06666666666666667,0.08090169943749476
0.07058823529411765,0.09135454576426011
0.07450980392156863,0.09781476007338057
0.0784313725490196,0.1
0.08235294117647059,0.09781476007338057
0.08627450980392157,0.09135454576426011
0.09019607843137255,0.08090169943749474
0.09411764705882353,0.0669130606358858
0.09803921568627451,0.049999999999999975
0.10196078431372549,0.03090169943749473
0.10588235294117647,0.010452846326765306
0.10980392156862745,-0.010452846326765373
0.11372549019607843,-0.030901699437494753
0.11764705882352941,-0.05000000000000004
0.12156862745098039,-0.06691306063588584
0.12549019607843137,-0.08090169943749477
0.12941176470588234,-0.09135454576426008
0.13333333333333333,-0.09781476007338058
0.13725490196078433,-0.1
0.1411764705882353,-0.09781476007338057
0.14509803921568626,-0.09135454576426011
0.14901960784313725,-0.08090169943749473
0.15294117647058825,-0.06691306063588574
0.1568627450980392,-0.04999999999999997
0.16078431372549018,-0.03090169943749478
0.16470588235294117,-0.010452846326765311
0.16862745098039217,0.010452846326765458
0.17254901960784313,0.03090169943749478
0.1764705882352941,0.04999999999999997
0.1803921568627451,0.06691306063588585
0.1843137254901961,0.08090169943749481
0.18823529411764706,0.09135454576426011
0.19215686274509802,0.09781476007338057
0.19607843137254902,0.1
0.2,0.09781476007338054
0.20392156862745098,0.09135454576426008
0.20784313725490194,0.08090169943749477
0.21176470588235294,0.0669130606358858
0.21568627450980393,0.04999999999999992
0.2196078431372549,0.030901699437494712
0.22352941176470587,0.010452846326765373
0.22745098039215686,-0.010452846326765394
0.23137254901960785,-0.030901699437494858
0.23529411764705882,-0.05000000000000006
0.2392156862745098,-0.0669130606358858
0.24313725490196078,-0.0809016994374948
0.24705882352941178,-0.09135454576426014
0.25098039215686274,-0.09781476007338058
0.2549019607843137,-0.1
0.2588235294117647,-0.09781476007338058
0.2627450980392157,-0.09135454576426005
0.26666666666666666,-0.0809016994374947
0.27058823529411763,-0.06691306063588581
0.27450980392156865,-0.049999999999999815
0.2784313725490196,-0.030901699437494597
0.2823529411764706,-0.010452846326765342
0.28627450980392155,0.010452846326765294
0.2901960784313725,0.030901699437494635
0.29411764705882354,0.05000000000000008
0.2980392156862745,0.06691306063588585
0.30196078431372547,0.08090169943749473
0.3058823529411765,0.09135454576426016
0.30980392156862746,0.0978147600733806
0.3137254901960784,0.1
0.3176470588235294,0.09781476007338058
0.32156862745098036,0.09135454576426016
0.3254901960784314,0.08090169943749466
0.32941176470588235,0.06691306063588576
0.3333333333333333,0.04999999999999998
0.33725490196078434,0.030901699437494608
0.3411764705882353,0.010452846326765266
0.34509803921568627,-0.01045284632676537
0.34901960784313724,-0.03090169943749471
0.3529411764705882,-0.04999999999999992
0.3568627450980392,-0.06691306063588597
0.3607843137254902,-0.08090169943749483
0.36470588235294116,-0.09135454576426005
0.3686274509803922,-0.09781476007338061
0.37254901960784315,-0.1
0.3764705882352941,-0.09781476007338055
0.3803921568627451,-0.0913545457642601
0.38431372549019605,-0.08090169943749477
0.38823529411764707,-0.06691306063588577
0.39215686274509803,-0.04999999999999999
0.396078431372549,-0.03090169943749479
0.4,-0.010452846326765103
0.403921568627451,0.010452846326765533
0.40784313725490196,0.030901699437494864
0.4117647058823529,0.05000000000000006
0.4156862745098039,0.06691306063588569
0.4196078431372549,0.08090169943749471
0.4235294117647059,0.09135454576426005
0.42745098039215684,0.09781476007338052
0.43137254901960786,0.1
0.43529411764705883,0.09781476007338052
0.4392156862745098,0.09135454576426003
0.44313725490196076,0.08090169943749467
0.44705882352941173,0.06691306063588578
0.45098039215686275,0.05
0.4549019607843137,0.030901699437494802
0.4588235294117647,0.010452846326765467
0.4627450980392157,-0.0104528463267657
0.4666666666666667,-0.03090169943749485
0.47058823529411764,-0.050000000000000204
0.4745098039215686,-0.06691306063588581
0.4784313725490196,-0.08090169943749481
0.4823529411764706,-0.09135454576426005
0.48627450980392156,-0.09781476007338057
0.49019607843137253,-0.1
0.49411764705882355,-0.09781476007338052
0.4980392156862745,-0.09135454576425996
0.5019607843137255,-0.08090169943749469
0.5058823529411764,-0.06691306063588566
0.5098039215686274,-0.05000000000000002
0.5137254901960784,-0.030901699437494642
0.5176470588235293,-0.01045284632676548
0.5215686274509804,0.010452846326765686
0.5254901960784314,0.03090169943749518
0.5294117647058824,0.05000000000000019
0.5333333333333333,0.06691306063588608
0.5372549019607843,0.08090169943749481
0.5411764705882353,0.09135454576426018
0.5450980392156862,0.09781476007338057
0.5490196078431373,0.1
0.5529411764705883,0.09781476007338046
0.5568627450980392,0.09135454576425996
0.5607843137254902,0.08090169943749448
0.5647058823529412,0.06691306063588566
0.5686274509803921,0.050000000000000024
0.5725490196078431,0.030901699437494656
0.5764705882352941,0.010452846326765491
0.580392156862745,-0.010452846326765321
0.5843137254901961,-0.03090169943749517
0.5882352941176471,-0.05000000000000018
0.592156862745098,-0.06691306063588608
0.596078431372549,-0.0809016994374948
0.6,-0.09135454576426018
0.6039215686274509,-0.09781476007338057
0.6078431372549019,-0.1
0.611764705882353,-0.09781476007338046
0.615686274509804,-0.09135454576425996
0.6196078431372549,-0.08090169943749448
0.6235294117647059,-0.06691306063588567
0.6274509803921569,-0.049999999999999725
0.6313725490196078,-0.03090169943749467
0.6352941176470588,-0.010452846326765151
0.6392156862745098,0.01045284632676531
0.6431372549019607,0.03090169943749482
0.6470588235294118,0.05000000000000048
0.6509803921568628,0.06691306063588606
0.6549019607843137,0.080901699437495
0.6588235294117647,0.09135454576426016
0.6627450980392157,0.09781476007338064
0.6666666666666666,0.1
0.6705882352941176,0.09781476007338061
0.6745098039215687,0.09135454576425983
0.6784313725490196,0.08090169943749449
0.6823529411764706,0.06691306063588541
0.6862745098039216,0.04999999999999974
0.6901960784313725,0.03090169943749468
0.6941176470588235,0.010452846326765164
0.6980392156862745,-0.010452846326765297
0.7019607843137254,-0.03090169943749481
0.7058823529411764,-0.04999999999999985
0.7098039215686275,-0.06691306063588605
0.7137254901960784,-0.08090169943749499
0.7176470588235294,-0.09135454576426016
0.7215686274509804,-0.09781476007338064
0.7254901960784313,-0.1
0.7294117647058823,-0.09781476007338052
0.7333333333333333,-0.09135454576426011
0.7372549019607844,-0.0809016994374945
0.7411764705882353,-0.06691306063588542
0.7450980392156863,-0.049999999999999746
0.7490196078431373,-0.03090169943749435
0.7529411764705882,-0.010452846326765174
0.7568627450980392,0.010452846326765637
0.7607843137254902,0.030901699437494795
0.7647058823529411,0.05000000000000015
0.7686274509803921,0.06691306063588552
0.7725490196078432,0.08090169943749498
0.7764705882352941,0.0913545457642603
0.7803921568627451,0.0978147600733807
0.7843137254901961,0.1
0.788235294117647,0.09781476007338052
0.792156862745098,0.09135454576425998
0.796078431372549,0.08090169943749492
0.8,0.06691306063588544
0.803921568627451,0.04999999999999945
0.807843137254902,0.0309016994374947
0.8117647058823529,0.010452846326765186
0.8156862745098039,-0.010452846326765625
