X,y=sin_x
0.0,2.915618859407612
0.00392156862745098,2.9562068685484513
0.00784313725490196,2.99500017619339
0.011764705882352941,3.031975231078814
0.01568627450980392,3.067109585795165
0.0196078431372549,3.1003819104146793
0.023529411764705882,3.1317720054406943
0.027450980392156862,3.161260814070692
0.03137254901960784,3.188830433765603
0.03529411764705882,3.21446412711837
0.0392156862745098,3.238146332015158
0.043137254901960784,3.2598626710830554
0.047058823529411764,3.2795999604185186
0.050980392156862744,3.297346217591266
0.054901960784313725,3.313090668918769
0.058823529411764705,3.3268237560069074
0.06274509803921569,3.338537141552835
0.06666666666666667,3.348223714406521
0.07058823529411765,3.355877593887904
0.07450980392156863,3.361494133357028
0.0784313725490196,3.365069923034999
0.08235294117647059,3.3666027920740476
0.08627450980392157,3.3660918098754444
0.09019607843137255,3.3635372866544606
0.09411764705882353,3.358940773252039
0.09803921568627451,3.352305060193283
0.10196078431372549,3.343634175993342
0.10588235294117647,3.3329333847117133
0.10980392156862745,3.3202091827564555
0.11372549019607843,3.3054692949402407
0.11764705882352941,3.2887226697906558
0.12156862745098039,3.269979474117583
0.12549019607843137,3.2492510868409736
0.12941176470588234,3.2265500920827455
0.13333333333333333,3.2018902715270174
0.13725490196078433,3.175286596053301
0.1411764705882353,3.1467552166477395
0.14509803921568626,3.1163134545979068
0.14901960784313725,3.0839797909771223
0.15294117647058825,3.0497738554246685
0.1568627450980392,3.013716414228709
0.16078431372549018,2.97582935771916
0.16470588235294117,2.9361356869781563
0.16862745098039217,2.8946594998761856
0.17254901960784313,2.851425976442371
0.1764705882352941,2.806461363577767
0.1803921568627451,2.759792959120976
0.1843137254901961,2.711449095275735
0.18823529411764706,2.661459121410548
0.19215686274509802,2.609853386240802
0.19607843137254902,2.5566632194041796
0.2,2.50192091244056
0.20392156862745098,2.4456596991879547
0.20784313725490194,2.3879137356063733
0.21176470588235294,2.328718079041877
0.21568627450980393,2.2681086669434083
0.2196078431372549,2.206122295045293
0.22352941176470587,2.1427965950287087
0.22745098039215686,2.0781700116756356
0.23137254901960785,2.012281779529179
0.23529411764705882,1.945171899074443
0.2392156862745098,1.876881112454379
0.24313725490196078,1.807450878735404
0.24705882352941178,1.73692334873776
0.25098039215686274,1.6653413394459202
0.2549019607843137,1.5927483080145657
0.2588235294117647,1.5191883253859186
0.2627450980392157,1.4447060495344488
0.26666666666666666,1.369346698355193
0.27058823529411763,1.2931560222121494
0.27450980392156865,1.2161802761634128
0.2784313725490196,1.1384661918799155
0.2823529411764706,1.060060949274808
0.28627450980392155,0.9810121478607247
0.2901960784313725,0.9013677778523073
0.29411764705882354,0.8211761910315338
0.2980392156862745,0.7404860713935487
0.30196078431372547,0.6593464055907933
0.3058823529411765,0.5778064531934087
0.30980392156862746,0.4959157167839445
0.3137254901960784,0.41372391190453606
0.3176470588235294,0.3312809368747958
0.32156862745098036,0.24863684249874124
0.3254901960784314,0.16584180167914922
0.32941176470588235,0.08294607895778533
0.3333333333333333,-1.907398095541487e-15
0.33725490196078434,-0.08294607895778916
0.3411764705882353,-0.16584180167915152
0.34509803921568627,-0.24863684249874354
0.34901960784313724,-0.33128093687479815
0.3529411764705882,-0.41372391190453833
0.3568627450980392,-0.4959157167839483
0.3607843137254902,-0.5778064531934125
0.36470588235294116,-0.659346405590797
0.3686274509803922,-0.7404860713935538
0.37254901960784315,-0.8211761910315389
0.3764705882352941,-0.901367777852311
0.3803921568627451,-0.9810121478607284
0.38431372549019605,-1.0600609492748116
0.38823529411764707,-1.1384661918799193
0.39215686274509803,-1.2161802761634164
0.396078431372549,-1.2931560222121514
0.4,-1.3693466983551963
0.403921568627451,-1.4447060495344524
0.40784313725490196,-1.5191883253859222
0.4117647058823529,-1.592748308014569
0.4156862745098039,-1.6653413394459236
0.4196078431372549,-1.7369233487377644
0.4235294117647059,-1.8074508787354084
0.42745098039215684,-1.8768811124543834
0.43137254901960786,-1.945171899074447
0.43529411764705883,-2.0122817795291836
0.4392156862745098,-2.0781700116756374
0.44313725490196076,-2.142796595028711
0.44705882352941173,-2.2061222950452946
0.45098039215686275,-2.268108666943411
0.4549019607843137,-2.328718079041881
0.4588235294117647,-2.387913735606375
0.4627450980392157,-2.445659699187957
0.4666666666666667,-2.501920912440562
0.47058823529411764,-2.556663219404182
0.4745098039215686,-2.609853386240805
0.4784313725490196,-2.6614591214105507
0.4823529411764706,-2.711449095275738
