X,y=sin_x
0.4392156862745098,1.5591366664953243
0.44313725490196076,1.4630225718795267
0.44705882352941173,1.3660202820476828
0.45098039215686275,1.2681886867062333
0.4549019607843137,1.1695871790297134
0.4588235294117647,1.070275619603391
0.4627450980392157,0.9703143000821393
0.4666666666666667,0.8697639065876255
0.47058823529411764,0.768685482865985
0.4745098039215686,0.6671403932284191
0.4784313725490196,0.5651902852971604
0.4823529411764706,0.46289705257944347
0.48627450980392156,0.36032279689220925
0.49019607843137253,0.2575297906603263
0.49411764705882355,0.15458043911125519
0.4980392156862745,0.05153724238908016
0.5019607843137255,-0.05153724238908118
0.5058823529411764,-0.1545804391112562
0.5098039215686274,-0.25752979066032733
0.5137254901960784,-0.3603227968922103
0.5176470588235293,-0.4628970525794444
0.5215686274509804,-0.5651902852971613
0.5254901960784314,-0.6671403932284201
0.5294117647058824,-0.768685482865986
0.5333333333333333,-0.8697639065876265
0.5372549019607843,-0.9703143000821401
0.5411764705882353,-1.0702756196033882
0.5450980392156862,-1.1695871790297105
0.5490196078431373,-1.2681886867062342
0.5529411764705883,-1.3660202820476839
0.5568627450980392,-1.4630225718795278
0.5607843137254902,-1.5591366664953252
0.5647058823529412,-1.654304215408436
0.5686274509803921,-1.7484674427763767
0.5725490196078431,-1.841569182476296
0.5764705882352941,-1.9335529128103088
0.580392156862745,-2.0243627908195934
0.5843137254901961,-2.1139436861864342
0.5882352941176471,-2.2022412147036063
0.592156862745098,-2.289201771290833
0.596078431372549,-2.374772562538203
0.6,-2.4589016387568465
0.6039215686274509,-2.541537925517384
0.6078431372549019,-2.622631254657012
0.611764705882353,-2.702132394736395
0.615686274509804,-2.7799930809278735
0.6196078431372549,-2.85616604431686
0.6235294117647059,-2.9306050405986013
0.6274509803921569,-3.003264878152916
0.6313725490196078,-3.0741014454798483
0.6352941176470588,-3.1430717379795867
0.6392156862745098,-3.2101338840603817
0.6431372549019607,-3.2752471705586297
0.6470588235294118,-3.338372067455669
0.6509803921568628,-3.3994702518762976
0.6549019607843137,-3.4585046313544443
0.6588235294117647,-3.5154393663518513
0.6627450980392157,-3.570239892016122
0.6666666666666666,-3.6228729391649015
0.6705882352941176,-3.6733065544834695
0.6745098039215687,-3.7215101199234693
0.6784313725490196,-3.767454371291001
0.6823529411764706,-3.8111114160128037
0.6862745098039216,-3.852454750069723
0.6901960784313725,-3.891459274087197
0.6941176470588235,-3.9281013085729866
0.6980392156862745,-3.962358608292902
0.7019607843137254,-3.9942103757757956
0.7058823529411764,-4.0236372739396264
0.7098039215686275,-4.050621437830925
0.7137254901960784,-4.075146485470534
0.7176470588235294,-4.097197527799048
0.7215686274509804,-4.116761177715896
0.7254901960784313,-4.133825558206602
0.7294117647058823,-4.148380309553274
0.7333333333333333,-4.160416595623944
0.7372549019607844,-4.16992710923695
0.7411764705882353,-4.176906076597099
0.7450980392156863,-4.181349260800914
0.7490196078431373,-4.1832539644088405
0.7529411764705882,-4.182619031082854
0.7568627450980392,-4.1794448462884635
0.7607843137254902,-4.1737333370607015
0.7647058823529411,-4.165487970834228
0.7686274509803921,-4.154713753338261
0.7725490196078432,-4.141417225557625
0.7764705882352941,-4.125606459761734
0.7803921568627451,-4.107291054603963
0.7843137254901961,-4.08648212929433
0.788235294117647,-4.063192316849077
0.792156862745098,-4.0374357564212096
0.796078431372549,-4.009228084716678
0.8,-3.9785864265013924
0.803921568627451,-3.945529384204844
0.807843137254902,-3.910077026626646
0.8117647058823529,-3.872250876752844
0.8156862745098039,-3.832073898689395
0.8196078431372549,-3.7895704837207527
0.8235294117647058,-3.744766435502011
0.8274509803921568,-3.6976889543936107
0.8313725490196078,-3.648366620948106
0.8352941176470589,-3.596829378559024
0.8392156862745098,-3.543108515282354
0.8431372549019608,-3.4872366448416834
0.8470588235294118,-3.4292476868285418
0.8509803921568627,-3.3691768461099505
0.8549019607843137,-3.307060591455684
0.8588235294117647,-3.2429366333982275
0.8627450980392157,-3.176843901338857
0.8666666666666667,-3.108822519913766
0.8705882352941177,-3.0389137846345378
0.8745098039215686,-2.967160136817821
0.8784313725490196,-2.893605137819365
0.8823529411764706,-2.8182934425880983
0.8862745098039215,-2.7412707725562813
0.8901960784313725,-2.6625838878822097
0.8941176470588235,-2.582280559062302
0.8980392156862745,-2.5004095379298246
0.9019607843137255,-2.4170205280578503
0.9058823529411765,-2.3321641545844045
0.9098039215686274,-2.245891933478153
0.9137254901960784,-2.1582562402632592
0.9176470588235294,-2.069310278222409
0.9215686274509803,-1.97910804609731
0.9254901960784314,-1.887704305306266
0.9294117647058824,-1.7951545466987469
0.9333333333333333,-1.7015149568670973
0.9372549019607843,-1.6068423840358899
0.9411764705882353,-1.51119430354959
0.9450980392156862,-1.4146287829795023
0.9490196078431372,-1.3172044468711754
0.9529411764705882,-1.2189804411536762
0.9568627450980391,-1.120016397232326
0.9607843137254902,-1.0203723957867104
0.9647058823529412,-0.9201089302959466
0.9686274509803922,-0.8192868703133152
0.9725490196078431,-0.7179674245126049
0.9764705882352941,-0.6162121035285676
0.9803921568627451,-0.5140826826140552
0.984313725490196,-0.4116411641365068
0.9882352941176471,-0.308949739936555
0.9921568627450981,-0.20607075357161644
0.996078431372549,-0.10306666246734755
1.0,0.0
