X,y=sin_x
0.0,2.5494111417666677e-15
0.00392156862745098,-0.3603802640841157
0.00784313725490196,-0.7050101813313773
0.011764705882352941,-1.0188277706402797
0.01568627450980392,-1.2881176974941455
0.0196078431372549,-1.5011106998930248
0.023529411764705882,-1.6484979615782656
0.027450980392156862,-1.723837951971674
0.03137254901960784,-1.723837951971674
0.03529411764705882,-1.6484979615782693
0.0392156862745098,-1.5011106998930306
0.043137254901960784,-1.2881176974941533
0.047058823529411764,-1.018827770640289
0.050980392156862744,-0.7050101813313877
0.054901960784313725,-0.3603802640841149
0.058823529411764705,3.3963537896353267e-15
0.06274509803921569,0.3603802640841095
0.06666666666666667,0.7050101813313827
0.07058823529411765,1.0188277706402846
0.07450980392156863,1.2881176974941497
0.0784313725490196,1.5011106998930217
0.08235294117647059,1.6484979615782676
0.08627450980392157,1.7238379519716747
0.09019607843137255,1.7238379519716747
0.09411764705882353,1.6484979615782673
0.09803921568627451,1.5011106998930277
0.10196078431372549,1.2881176974941577
0.10588235294117647,1.0188277706402942
0.10980392156862745,0.7050101813313824
0.11372549019607843,0.36038026408410906
0.11764705882352941,2.9739553654710836e-15
0.12156862745098039,-0.36038026408411533
0.12549019607843137,-0.7050101813313882
0.12941176470588234,-1.0188277706402795
0.13333333333333333,-1.2881176974941455
0.13725490196078433,-1.5011106998930246
0.1411764705882353,-1.6484979615782653
0.14509803921568626,-1.7238379519716727
0.14901960784313725,-1.723837951971674
0.15294117647058825,-1.6484979615782653
0.1568627450980392,-1.5011106998930308
0.16078431372549018,-1.2881176974941537
0.16470588235294117,-1.0188277706402895
0.16862745098039217,-0.7050101813313882
0.17254901960784313,-0.36038026408411533
0.1764705882352941,2.971809565930911e-15
0.1803921568627451,0.36038026408412116
0.1843137254901961,0.7050101813313824
0.18823529411764706,1.0188277706402842
0.19215686274509802,1.2881176974941495
0.19607843137254902,1.5011106998930277
0.2,1.6484979615782636
0.20392156862745098,1.723837951971673
0.20784313725490194,1.7238379519716747
0.21176470588235294,1.6484979615782676
0.21568627450980393,1.501110699893028
0.2196078431372549,1.2881176974941497
0.22352941176470587,1.0188277706402946
0.22745098039215686,0.7050101813313939
0.23137254901960785,0.3603802640841095
0.23529411764705882,-8.917574497332906e-15
0.2392156862745098,-0.3603802640841149
0.24313725490196078,-0.7050101813313877
0.24705882352941178,-1.018827770640289
0.25098039215686274,-1.288117697494145
0.2549019607843137,-1.5011106998930244
0.2588235294117647,-1.6484979615782653
0.2627450980392157,-1.723837951971674
0.26666666666666666,-1.7238379519716753
0.27058823529411763,-1.6484979615782696
0.27450980392156865,-1.5011106998930248
0.2784313725490196,-1.288117697494154
0.2823529411764706,-1.0188277706402897
0.28627450980392155,-0.7050101813313886
0.2901960784313725,-0.3603802640841157
0.29411764705882354,2.547265342226495e-15
0.2980392156862745,0.3603802640841207
0.30196078431372547,0.7050101813313931
0.3058823529411765,1.018827770640284
0.30980392156862746,1.288117697494149
0.3137254901960784,1.5011106998930275
0.3176470588235294,1.6484979615782671
0.32156862745098036,1.723837951971673
0.3254901960784314,1.7238379519716747
0.32941176470588235,1.6484979615782676
0.3333333333333333,1.5011106998930344
0.33725490196078434,1.28811769749415
0.3411764705882353,1.018827770640285
