X,y=sin_x
0.0,0.0
0.00392156862745098,0.858128395831798
0.00784313725490196,1.6907913740790854
0.011764705882352941,2.473279216998894
0.01568627450980392,3.1823711807357062
0.0196078431372549,3.7970245832735356
0.023529411764705882,4.298999257241862
0.027450980392156862,4.6733988366055526
0.03137254901960784,4.909112814267685
0.03529411764705882,4.999146252290264
0.0392156862745098,4.940827360406297
0.043137254901960784,4.735886782820201
0.047058823529411764,4.39040624041849
0.050980392156862744,3.9146380524605147
0.054901960784313725,3.3227008935392908
0.058823529411764705,2.63216081438678
0.06274509803921569,1.863509959954572
0.06666666666666667,1.0395584540887965
0.07058823529411765,0.18475749694572455
0.07450980392156863,-0.6755262374069646
0.0784313725490196,-1.515763370565217
0.08235294117647059,-2.3110194177015653
0.08627450980392157,-3.037694731694084
0.09019607843137255,-3.674224835234878
0.09411764705882353,-4.201720358189462
0.09803921568627451,-4.604527589724769
0.10196078431372549,-4.87069301052255
0.10588235294117647,-4.992318019837169
0.10980392156862745,-4.965793330683182
0.11372549019607843,-4.791906077350612
0.11764705882352941,-4.475816456775313
0.12156862745098039,-4.0269045969441635
0.12549019607843137,-3.458492196596853
0.12941176470588234,-2.7874471967144325
0.13333333333333333,-2.0336832153790008
0.13725490196078433,-1.2195686005418835
0.1411764705882353,-0.36926263737436993
0.14509803921568626,0.49200139139821086
0.14901960784313725,1.338665016612339
0.15294117647058825,2.145603043863046
0.1568627450980392,2.8888691570412544
0.16078431372549018,3.546406538029265
0.16470588235294117,4.098702414536104
0.16862745098039217,4.5293671120168355
0.17254901960784313,4.825620426001445
0.1764705882352941,4.978670881475172
0.1803921568627451,4.9839766245859956
0.1843137254901961,4.841380204578795
0.18823529411764706,4.555113246230443
0.19215686274509802,4.13367087412882
0.19607843137254902,3.589559615322209
0.2,2.938926261462367
0.20392156862745098,2.2010787041549404
0.20784313725490194,1.3979129629837255
0.21176470588235294,0.5532634094575045
0.21568627450980393,-0.3078045306697115
0.2196078431372549,-1.1597382072694855
0.22352941176470587,-1.9772560343527057
0.22745098039215686,-2.7360977346105546
0.23137254901960785,-3.4137442760759247
0.23529411764705882,-3.9900861364011937
0.2392156862745098,-4.448020063653544
0.24313725490196078,-4.773956624433221
0.24705882352941178,-4.958223477553714
0.25098039215686274,-4.995352405922466
0.2549019607843137,-4.884241588798005
0.2588235294117647,-4.628188298907786
0.2627450980392157,-4.234791054122334
0.26666666666666666,-3.7157241273869706
0.27058823529411763,-3.0863911064489664
0.27450980392156865,-2.3654677841800464
0.2784313725490196,-1.5743479444675375
0.2823529411764706,-0.7365084902731879
0.28627450980392155,0.12318724597690706
0.2901960784313725,0.9792273350358296
0.29411764705882354,1.8062083309357657
0.2980392156862745,2.5795891317887545
0.30196078431372547,3.2764192500672653
0.3058823529411765,3.8760198805556505
0.30980392156862746,4.360597554918054
0.3137254901960784,4.715772172356386
0.3176470588235294,4.931003736767012
0.32156862745098036,4.999905136743634
0.3254901960784314,4.920431686513022
0.32941176470588235,4.694941803075284
0.3333333333333333,4.330127018922196
0.33725490196078434,3.8368134072434845
0.3411764705882353,3.229640312433938
0.34509803921568627,2.5266259197447436
0.34901960784313724,1.7486325560313123
0.3529411764705882,0.9187475890828609
0.3568627450980392,0.06159829767619509
0.3607843137254902,-0.7973789560498987
0.36470588235294116,-1.6326935642004177
0.3686274509803922,-2.4195571205015067
0.37254901960784315,-3.1346190294705294
0.3764705882352941,-3.7566594477843624
0.3803921568627451,-4.267218994441575
0.38431372549019605,-4.651146542733697
0.38823529411764707,-4.89704883800683
0.39215686274509803,-4.99762859856683
0.396078431372549,-4.949901066403535
0.4,-4.755282581475769
0.403921568627451,-4.419548551068063
0.40784313725490196,-3.952662061500822
0.4117647058823529,-3.3684782182327937
0.4156862745098039,-2.684332988220911
0.4196078431372549,-1.9205287458596274
0.4235294117647059,-1.0997317891983436
0.42745098039215684,-0.24629970546408722
0.43137254901960786,0.6144414533235653
0.43529411764705883,1.4569487344466157
0.4392156862745098,2.256220285226605
0.44313725490196076,2.988537296330458
0.44705882352941173,3.63216787008111
0.45098039215686275,4.1680119261055975
0.4549019607843137,4.580168006401666
