X,y=sin_x
0.0,3.6228729391649077
0.00392156862745098,3.872250876752848
0.00784313725490196,4.050621437830928
0.011764705882352941,4.154713753338263
0.01568627450980392,4.1826190310828535
0.0196078431372549,4.133825558206602
0.023529411764705882,4.0092280847166775
0.027450980392156862,3.8111114160127997
0.03137254901960784,3.543108515282351
0.03529411764705882,3.2101338840603795
0.0392156862745098,2.81829344258809
0.043137254901960784,2.3747725625381952
0.047058823529411764,1.8877043053062608
0.050980392156862744,1.3660202820476768
0.054901960784313725,0.8192868703133113
0.058823529411764705,0.2575297906603179
0.06274509803921569,-0.30894973993656416
0.06666666666666667,-0.8697639065876329
0.07058823529411765,-1.414628782979513
0.07450980392156863,-1.9335529128103197
0.0784313725490196,-2.4170205280578583
0.08235294117647059,-2.856166044316865
0.08627450980392157,-3.24293663339823
0.09019607843137255,-3.570239892016128
0.09411764705882353,-3.832073898689399
0.09803921568627451,-4.023637273939629
0.10196078431372549,-4.141417225557626
0.10588235294117647,-4.183253964408841
0.10980392156862745,-4.148380309553273
0.11372549019607843,-4.037435756421208
0.11764705882352941,-3.85245475006972
0.12156862745098039,-3.5968293785590197
0.12549019607843137,-3.2752471705586252
0.12941176470588234,-2.8936051378193626
0.13333333333333333,-2.4589016387568425
0.13725490196078433,-1.979108046097303
0.1411764705882353,-1.463022571879521
0.14509803921568626,-0.9201089302959435
0.14901960784313725,-0.36032279689220503
0.15294117647058825,0.20607075357162502
0.1568627450980392,0.7686854828659921
0.16078431372549018,1.317204446871179
0.16470588235294117,1.841569182476303
0.16862745098039217,2.332164154584412
0.17254901960784313,2.7799930809278783
0.1764705882352941,3.17684390133886
0.1803921568627451,3.5154393663518535
0.1843137254901961,3.7895704837207553
0.18823529411764706,3.994210375775797
0.19215686274509802,4.125606459761735
0.19607843137254902,4.181349260800914
0.2,4.160416595623943
0.20392156862745098,4.063192316849076
0.20784313725490194,3.891459274087196
0.21176470588235294,3.648366620948103
0.21568627450980393,3.3383720674556643
0.2196078431372549,2.9671601368178173
0.22352941176470587,2.541537925517382
0.22745098039215686,2.069310278222404
0.23137254901960785,1.5591366664953172
0.23529411764705882,1.0203723957867077
0.2392156862745098,0.46289705257944347
0.24313725490196078,-0.10306666246735185
0.24705882352941178,-0.6671403932284257
0.25098039215686274,-1.2189804411536789
0.2549019607843137,-1.7484674427763782
0.2588235294117647,-2.2458919334781524
0.2627450980392157,-2.7021323947363975
0.26666666666666666,-3.1088225199137685
0.27058823529411763,-3.458504631354445
0.27450980392156865,-3.7447664355020143
0.2784313725490196,-3.9623586082929037
0.2823529411764706,-4.107291054603963
0.28627450980392155,-4.176906076597099
0.2901960784313725,-4.16992710923695
0.29411764705882354,-4.086482129294329
0.2980392156862745,-3.9281013085729857
0.30196078431372547,-3.69768895439361
0.3058823529411765,-3.3994702518762936
0.30980392156862746,-3.038913784634534
0.3137254901960784,-2.6226312546570103
0.3176470588235294,-2.1582562402632584
0.32156862745098036,-1.654304215408438
0.3254901960784314,-1.1200163972323203
0.32941176470588235,-0.5651902852971585
0.3333333333333333,0.0
0.33725490196078434,0.5651902852971665
0.3411764705882353,1.120016397232328
0.34509803921568627,1.654304215408438
0.34901960784313724,2.1582562402632584
0.3529411764705882,2.6226312546570103
0.3568627450980392,3.03891378463454
0.3607843137254902,3.3994702518762985
0.36470588235294116,3.69768895439361
0.3686274509803922,3.9281013085729883
0.37254901960784315,4.086482129294331
0.3764705882352941,4.16992710923695
0.3803921568627451,4.176906076597099
0.38431372549019605,4.107291054603963
0.38823529411764707,3.9623586082929014
0.39215686274509803,3.744766435502011
0.396078431372549,3.458504631354445
0.4,3.108822519913763
0.403921568627451,2.702132394736392
0.40784313725490196,2.2458919334781524
0.4117647058823529,1.7484674427763782
0.4156862745098039,1.2189804411536789
0.4196078431372549,0.6671403932284182
0.4235294117647059,0.10306666246734815
0.42745098039215684,-0.46289705257944347
0.43137254901960786,-1.020372395786715
0.43529411764705883,-1.559136666495326
0.4392156862745098,-2.069310278222407
0.44313725490196076,-2.541537925517382
0.44705882352941173,-2.9671601368178173
0.45098039215686275,-3.3383720674556683
0.4549019607843137,-3.6483666209481047
0.4588235294117647,-3.891459274087196
0.4627450980392157,-4.063192316849077
0.4666666666666667,-4.160416595623944
0.47058823529411764,-4.181349260800914
0.4745098039215686,-4.125606459761735
0.4784313725490196,-3.994210375775797
0.4823529411764706,-3.7895704837207522
0.48627450980392156,-3.5154393663518513
0.49019607843137253,-3.17684390133886
0.49411764705882355,-2.77999308092787
0.4980392156862745,-2.332164154584406
0.5019607843137255,-1.8415691824762999
0.5058823529411764,-1.317204446871179
0.5098039215686274,-0.7686854828659921
