X,y=sin_x
0.0,0.0
0.00392156862745098,0.2341824289677478
0.00784313725490196,0.4640705390922777
0.011764705882352941,0.6854487585756072
0.01568627450980392,0.8942575656867685
0.0196078431372549,1.0866679302164515
0.023529411764705882,1.2591515282947887
0.027450980392156862,1.4085454430085058
0.03137254901960784,1.5321101643702608
0.03529411764705882,1.6275798250660982
0.0392156862745098,1.6932037507833082
0.043137254901960784,1.727778563189812
0.047058823529411764,1.7306702468768858
0.050980392156862744,1.7018257756127975
0.054901960784313725,1.6417740847110036
0.058823529411764705,1.5516163716821088
0.06274509803921569,1.433005903031324
0.06666666666666667,1.2881176974941506
0.07058823529411765,1.1196086416437654
0.07450980392156863,0.9305687692499125
0.0784313725490196,0.7244645978037584
0.08235294117647059,0.5050755612748304
0.08627450980392157,0.2764247047639677
0.09019607843137255,0.04270491193866295
0.09411764705882353,-0.19179798194526743
0.09803921568627451,-0.4227837815211865
0.10196078431372549,-0.6460167861175838
0.10588235294117647,-0.857403461892949
0.10980392156862745,-1.053067506987282
0.11372549019607843,-1.229420933183479
0.11764705882352941,-1.3832298606190812
0.12156862745098039,-1.5116738190382586
0.12549019607843137,-1.612397468147683
0.12941176470588234,-1.6835537886545973
0.13333333333333333,-1.723837951971674
0.13725490196078433,-1.7325112475031679
0.1411764705882353,-1.7094146287458982
0.14509803921568626,-1.6549716298035178
0.14901960784313725,-1.5701805988325037
0.15294117647058825,-1.4565963908390143
0.1568627450980392,-1.3163018555348265
0.16078431372549018,-1.151869643093623
0.16470588235294117,-0.9663150281943368
0.16862745098039217,-0.7630406174403793
0.17254901960784313,-0.5457739540820822
0.1764705882352941,-0.3184991642153912
0.1803921568627451,-0.08538389789421762
0.1843137254901961,0.14929709512665226
0.18823529411764706,0.3812403535887575
0.19215686274509802,0.606192619424184
0.19607843137254902,0.820028831849083
0.2,1.0188277706402866
0.20392156862745098,1.1989439614869073
0.20784313725490194,1.3570745248529763
0.21176470588235294,1.4903197425105112
0.21568627450980393,1.596236231104586
0.2196078431372549,1.6728817476805007
0.22352941176470587,1.718850805551954
0.22745098039215686,1.7333004474044602
0.23137254901960785,1.7159657030198925
0.23529411764705882,1.667164448166221
0.2392156862745098,1.5877915755525798
0.24313725490196078,1.4793025847397487
0.24705882352941178,1.3436868919259601
0.25098039215686274,1.1834313490396573
0.2549019607843137,1.0014746411076385
0.2588235294117647,0.8011533981365468
0.2627450980392157,0.5861410096807516
0.26666666666666666,0.36038026408411883
0.27058823529411763,0.12801104762311824
0.27450980392156865,-0.10670557063216667
0.2784313725490196,-0.3394654761457545
0.2823529411764706,-0.5660004355894757
0.28627450980392155,-0.7821563655452237
0.2901960784313725,-0.9839695079839534
0.29411764705882354,-1.1677391156540318
0.2980392156862745,-1.3300953145110737
0.30196078431372547,-1.4680608987624084
0.3058823529411765,-1.5791059253598867
0.30980392156862746,-1.6611941068148786
0.3137254901960784,-1.7128201516075163
0.3176470588235294,-1.7330373674606248
0.32156862745098036,-1.7214750213035037
0.3254901960784314,-1.6783451375873164
0.32941176470588235,-1.6044386102880328
0.3333333333333333,-1.5011106998930297
0.33725490196078434,-1.3702561813202847
0.3411764705882353,-1.21427459849504
0.34509803921568627,-1.0360262627278989
0.34901960784313724,-0.8387798017738601
0.3529411764705882,-0.6261522213910701
0.3568627450980392,-0.4020425785200929
0.3607843137254902,-0.17056048235138416
0.36470588235294116,0.06404926560784704
