X,y=sin_x
0.0,1.6833333333333378
0.00392156862745098,2.061814683599147
0.00784313725490196,2.402487519852903
0.011764705882352941,2.6991047560662254
0.01568627450980392,2.946227175504077
0.0196078431372549,3.139323172328
0.023529411764705882,3.2748518498901706
0.027450980392156862,3.350327951903784
0.03137254901960784,3.3643674358148443
0.03529411764705882,3.316712852673938
0.0392156862745098,3.2082380681047598
0.043137254901960784,3.0409322377986334
0.047058823529411764,2.817863331384324
0.050980392156862744,2.543121873553944
0.054901960784313725,2.2217459340916976
0.058823529411764705,1.8596287423003672
0.06274509803921569,1.4634106199454127
0.06666666666666667,1.0403572143956548
0.07058823529411765,0.598226264859569
0.07450980392156863,0.14512534489052614
0.0784313725490196,-0.3106368101931193
0.08235294117647059,-0.7607026646905531
0.08627450980392157,-1.1968191387777403
0.09019607843137255,-1.6109889493076663
0.09411764705882353,-1.9956172599406032
0.09803921568627451,-2.343650951408521
0.10196078431372549,-2.648707958046062
0.10588235294117647,-2.9051942988802133
0.10980392156862745,-3.108406657221815
0.11372549019607843,-3.2546186277062654
0.11764705882352941,-3.3411490492288514
0.12156862745098039,-3.36641117071993
0.12549019607843137,-3.329941748182858
0.12941176470588234,-3.2324095394279153
0.13333333333333333,-3.0756030407300896
0.13725490196078433,-2.8623976902896997
0.1411764705882353,-2.5967031399021745
0.14509803921568626,-2.2833915617424214
0.14901960784313725,-1.9282083049377003
0.15294117647058825,-1.5376665402635277
0.1568627450980392,-1.1189278249148535
0.16078431372549018,-0.6796707774952686
0.16470588235294117,-0.22795027139584761
0.16862745098039217,0.22795027139585083
0.17254901960784313,0.6796707774952686
0.1764705882352941,1.1189278249148535
0.1803921568627451,1.5376665402635306
0.1843137254901961,1.9282083049377026
0.18823529411764706,2.2833915617424214
0.19215686274509802,2.5967031399021745
0.19607843137254902,2.862397690289701
0.2,3.075603040730091
0.20392156862745098,3.2324095394279153
0.20784313725490194,3.329941748182858
0.21176470588235294,3.36641117071993
0.21568627450980393,3.341149049228851
0.2196078431372549,3.254618627706265
0.22352941176470587,3.108406657221815
0.22745098039215686,2.905194298880213
0.23137254901960785,2.64870795804606
0.23529411764705882,2.34365095140852
0.2392156862745098,1.9956172599406032
0.24313725490196078,1.610988949307665
0.24705882352941178,1.196819138777736
0.25098039215686274,0.7607026646905517
0.2549019607843137,0.3106368101931193
0.2588235294117647,-0.14512534489052464
0.2627450980392157,-0.598226264859572
0.26666666666666666,-1.040357214395656
0.27058823529411763,-1.4634106199454127
0.27450980392156865,-1.8596287423003708
0.2784313725490196,-2.2217459340917
0.2823529411764706,-2.5431218735539454
0.28627450980392155,-2.817863331384324
0.2901960784313725,-3.040932237798632
0.29411764705882354,-3.2082380681047606
0.2980392156862745,-3.316712852673939
0.30196078431372547,-3.3643674358148443
0.3058823529411765,-3.350327951903784
0.30980392156862746,-3.2748518498901698
0.3137254901960784,-3.1393231723279986
0.3176470588235294,-2.946227175504077
0.32156862745098036,-2.699104756066227
0.3254901960784314,-2.402487519852899
0.32941176470588235,-2.061814683599145
0.3333333333333333,-1.6833333333333378
0.33725490196078434,-1.2739838684757783
0.3411764705882353,-0.8412727323072452
0.34509803921568627,-0.393134762611719
0.34901960784313724,0.062212313362400025
0.3529411764705882,0.5164185714249022
0.3568627450980392,0.9611550071269844
0.3607843137254902,1.388266268828807
0.36470588235294116,1.7899202064097988
0.3686274509803922,2.1587514932730487
0.37254901960784315,2.48799668797622
0.3764705882352941,2.7716182587972082
0.3803921568627451,3.0044152969347557
0.38431372549019605,3.182118888141424
0.38823529411764707,3.301470393912225
0.39215686274509803,3.3602812067480485
0.396078431372549,3.3574728837321537
0.4,3.29309692247048
0.403921568627451,3.1683338167546196
0.40784313725490196,2.9854714092642114
0.4117647058823529,2.7478629382659507
0.4156862745098039,2.459865547627606
0.4196078431372549,2.1267603877192816
0.4235294117647059,1.7546557723511744
0.42745098039215684,1.3503751676068256
0.43137254901960786,0.9213320665760082
0.43529411764705883,0.47539404447107136
0.4392156862745098,0.02073848701506497
0.44313725490196076,-0.43429736231834565
0.44705882352941173,-0.8813692864555627
0.45098039215686275,-1.3122791067520132
0.4549019607843137,-1.7191250170423789
0.4588235294117647,-2.0944464829622875
0.4627450980392157,-2.4313610494510987
0.4666666666666667,-2.723690547728989
0.47058823529411764,-2.966074387428807
0.4745098039215686,-3.1540678563887448
0.4784313725490196,-3.284223625534136
0.4823529411764706,-3.3541549642530457
0.48627450980392156,-3.3625795070541105
0.49019607843137253,-3.309342768935805
0.49411764705882355,-3.1954209782542007
0.4980392156862745,-3.022903175141536
0.5019607843137255,-2.794952903745688
0.5058823529411764,-2.515750200758935
0.5098039215686274,-2.1904149440209517
0.5137254901960784,-1.824912966790584
0.5176470588235293,-1.425946659315351
0.5215686274509804,-1.0008320637917116
0.5254901960784314,-0.557364716486568
0.5294117647058824,-0.10367669713910524
0.5333333333333333,0.3519124930011004
0.5372549019607843,0.80104848997681
0.5411764705882353,1.235495265220555
0.5450980392156862,1.6472861536775347
0.5490196078431373,2.028869942476831
0.5529411764705883,2.3732493412506956
0.5568627450980392,2.6741092949034626
0.5607843137254902,2.9259327858952777
0.5647058823529412,3.1241020025171333
0.5686274509803921,3.2649830179845307
0.5725490196078431,3.345992427547421
0.5764705882352941,3.3656447216588354
0.580392156862745,3.3235795264970176
0.5843137254901961,3.2205682123181507
0.5882352941176471,3.0584997484590635
0.592156862745098,2.8403460643736813
0.596078431372549,2.5701075518950485
0.6,2.252739708074826
0.6039215686274509,1.8940622637867424
0.6078431372549019,1.500652464447685
0.611764705882353,1.079724459820522
0.615686274509804,0.6389970145874775
0.6196078431372549,0.18655196555043074
0.6235294117647059,-0.26931397900142373
0.6274509803921569,-0.7202413801285346
0.6313725490196078,-1.1579613594008893
0.6352941176470588,-1.5744472294050338
0.6392156862745098,-1.962061683074971
0.6431372549019607,-2.313696842763176
0.6470588235294118,-2.6229046009030936
0.6509803921568628,-2.88401486214167
0.6549019607843137,-3.092239518677942
0.6588235294117647,-3.243760252160142
0.6627450980392157,-3.33579855207492
0.6666666666666666,-3.366666666666667
0.6705882352941176,-3.335798552074922
0.6745098039215687,-3.243760252160143
0.6784313725490196,-3.0922395186779434
0.6823529411764706,-2.884014862141673
0.6862745098039216,-2.6229046009030963
0.6901960784313725,-2.313696842763188
0.6941176470588235,-1.9620616830749846
0.6980392156862745,-1.5744472294050484
0.7019607843137254,-1.1579613594009048
0.7058823529411764,-0.7202413801285505
0.7098039215686275,-0.2693139790014282
0.7137254901960784,0.18655196555043219
0.7176470588235294,0.638997014587473
0.7215686274509804,1.0797244598205233
0.7254901960784313,1.5006524644476702
0.7294117647058823,1.8940622637867337
0.7333333333333333,2.2527397080748135
0.7372549019607844,2.57010755189505
0.7411764705882353,2.8403460643736786
0.7450980392156863,3.058499748459064
0.7490196078431373,3.2205682123181494
0.7529411764705882,3.3235795264970163
0.7568627450980392,3.365644721658835
